,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1811,0.0,0.0,0.0,1.6181640777684956,0.0,9.179844956947464,0.0,0.0,2.943900359756586,1.1027297282389137,0.0,0.0,0.7562619122426716,2.943900359756586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3537999346437095,0.0,0.0,0.0,0.0,0.7562619122426716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999143339701392,0.0,6.084915002052414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027297282389137,0.0,0.0,0.0,0.0,9.129874662551641,0.0,1.6181640777684956,0.0,0.0,0.0,0.0,9.179844956947464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855015426227826,0.0,0.0,0.0,0.0,0.0,0.8658716758860658,0.0,0.0,0.0,0.0,0.0,0.0,3.966439781473473,0.0,0.5855015426227826,0.0,0.0,0.0,0.0,4.587363814647406,0.0
1812,0.0,0.0,0.0,1.6693516140584463,0.0,9.284623516110116,0.0,0.0,2.7570449561934023,1.0054177965154842,0.0,0.0,0.7534199401621998,2.7570449561934023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433777562282485,0.0,0.0,0.0,0.0,0.7534199401621998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0093099953208684,0.0,6.0951841371533275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054177965154842,0.0,0.0,0.0,0.0,9.098091810916742,0.0,1.6693516140584463,0.0,0.0,0.0,0.0,9.284623516110116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153554993118441,0.0,0.0,0.0,0.0,0.0,0.9838746243281796,0.0,0.0,0.0,0.0,0.0,0.0,4.113890261497962,0.0,0.6153554993118441,0.0,0.0,0.0,0.0,4.660450650097483,0.0
1813,0.0,0.0,0.0,1.7192931960821258,0.0,9.385364074703508,0.0,0.0,2.5654251768904683,0.9075846603920663,0.0,0.0,0.7425206405118244,2.5654251768904683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514902423412521,0.0,0.0,0.0,0.0,0.7425206405118244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815208393906532,0.0,6.104443303763463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075846603920663,0.0,0.0,0.0,0.0,9.06358563096333,0.0,1.7192931960821258,0.0,0.0,0.0,0.0,9.385364074703508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407602604883414,0.0,0.0,0.0,0.0,0.0,1.1012800841723975,0.0,0.0,0.0,0.0,0.0,0.0,4.249134173444232,0.0,0.6407602604883414,0.0,0.0,0.0,0.0,4.734535471561035,0.0
1814,0.0,0.0,0.0,1.7682480045517182,0.0,9.482427066248535,0.0,0.0,2.3696261449321447,0.8097752502075726,0.0,0.0,0.7241428320427626,2.3696261449321447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596742051198426,0.0,0.0,0.0,0.0,0.7241428320427626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6191318031596635,0.0,6.1136275739310575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097752502075726,0.0,0.0,0.0,0.0,9.02660017646154,0.0,1.7682480045517182,0.0,0.0,0.0,0.0,9.482427066248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434106211010666,0.0,0.6619784574286575,0.0,0.0,0.0,0.0,0.0,1.217559716115246,0.0,0.0,0.0,0.0,0.0,0.0,4.373019656122195,0.0,0.6619784574286575,0.0,0.0,0.0,0.0,4.80982626073515,0.0
1815,0.0,0.0,0.0,1.816261938029116,0.0,9.57554559789107,0.0,0.0,2.1702676442963553,0.7119935246779021,0.0,0.0,0.6989018467711374,2.1702676442963553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679448471749531,0.0,0.0,0.0,0.0,0.6989018467711374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4207906710916127,0.0,6.1245192361977505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119935246779021,0.0,0.0,0.0,0.0,8.988392419660453,0.0,1.816261938029116,0.0,0.0,0.0,0.0,9.57554559789107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12471386699299448,0.0,0.6781798598964462,0.0,0.0,0.0,0.0,0.0,1.3315951622368496,0.0,0.0,0.0,0.0,0.0,0.0,4.486413148995731,0.0,0.6781798598964462,0.0,0.0,0.0,0.0,4.8870696564738525,0.0
1816,0.0,0.0,0.0,1.8633010922273041,0.0,9.664944581738117,0.0,0.0,1.9678669327286018,0.614407462516619,0.0,0.0,0.6673963055125678,1.9678669327286018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762259326093504,0.0,0.0,0.0,0.0,0.6673963055125678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220668202189152,0.0,6.137679397293399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614407462516619,0.0,0.0,0.0,0.0,8.94936217361847,0.0,1.8633010922273041,0.0,0.0,0.0,0.0,9.664944581738117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20849023340504774,0.0,0.6891311059308562,0.0,0.0,0.0,0.0,0.0,1.4429011119225135,0.0,0.0,0.0,0.0,0.0,0.0,4.590115048426431,0.0,0.6891311059308562,0.0,0.0,0.0,0.0,4.965831616363303,0.0
1817,0.0,0.0,0.0,1.9092638853941963,0.0,9.750920876617553,0.0,0.0,1.7629144604123737,0.5171495681561595,0.0,0.0,0.6301806764766231,1.7629144604123737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844233634770208,0.0,0.0,0.0,0.0,0.6301806764766231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019118738905109,0.0,6.153360350283818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171495681561595,0.0,0.0,0.0,0.0,8.909755879563692,0.0,1.9092638853941963,0.0,0.0,0.0,0.0,9.750920876617553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29478080553012653,0.0,0.6946451976556953,0.0,0.0,0.0,0.0,0.0,1.5511073599424194,0.0,0.0,0.0,0.0,0.0,0.0,4.684857447529713,0.0,0.6946451976556953,0.0,0.0,0.0,0.0,5.04545968282327,0.0
1818,0.0,0.0,0.0,1.9540709085350103,0.0,9.833791546704369,0.0,0.0,1.555885179386391,0.42034230931208955,0.0,0.0,0.5877847605669265,1.555885179386391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924498984839706,0.0,0.0,0.0,0.0,0.5877847605669265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816477314549757,0.0,6.171752558091805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42034230931208955,0.0,0.0,0.0,0.0,8.869827986499363,0.0,1.9540709085350103,0.0,0.0,0.0,0.0,9.833791546704369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835751383564266,0.0,0.6945536198448281,0.0,0.0,0.0,0.0,0.0,1.6559133572935874,0.0,0.0,0.0,0.0,0.0,0.0,4.771358649407156,0.0,0.6945536198448281,0.0,0.0,0.0,0.0,5.12537463744879,0.0
1819,0.0,0.0,0.0,1.9972922079335944,0.0,9.913693854943261,0.0,0.009296309315046044,1.3472234835858705,0.3238050555095048,0.0,0.0,0.5406309012043935,1.3472234835858705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009296309315046044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001864144427903,0.0,0.0,0.0,0.0,0.5406309012043935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6119163543583501,0.0,6.192742642204659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238050555095048,0.0,0.0,0.0,0.0,8.829794866914133,0.0,1.9972922079335944,0.0,0.0,0.0,0.0,9.913693854943261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47477868762905306,0.0,0.688309582677901,0.0,0.0,0.0,0.0,0.0,1.7568521743605616,0.0,0.0,0.0,0.0,0.0,0.0,4.8501582156999685,0.0,0.688309582677901,0.0,0.0,0.0,0.0,5.204558642320675,0.0
1820,0.0,0.0,0.0,2.036478701607031,0.0,9.988801985504322,0.0,0.0755689958714977,1.1372346528969317,0.22645384127357726,0.0,0.0,0.4877208359709311,1.1372346528969317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755689958714977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074445496668236,0.0,0.0,0.0,0.0,0.4877208359709311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004687960929962,0.0,6.214556572707715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22645384127357726,0.0,0.0,0.0,0.0,8.789571785662618,0.0,2.036478701607031,0.0,0.0,0.0,0.0,9.988801985504322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669863529793978,0.0,0.6733310559917131,0.0,0.0,0.0,0.0,0.0,1.8529674773209839,0.0,0.0,0.0,0.0,0.0,0.0,4.92164880302779,0.0,0.6733310559917131,0.0,0.0,0.0,0.0,5.279292629127528,0.0
1821,0.0,0.0,0.0,2.0734397824508095,0.0,10.059803092404799,0.0,0.1436097649368902,0.9263905172588482,0.13034974360044627,0.0,0.0,0.4292881683186025,0.9263905172588482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436097649368902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144422575260398,0.0,0.0,0.0,0.0,0.4292881683186025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1898400551987032,0.0,6.23834802228482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13034974360044627,0.0,0.0,0.0,0.0,8.749589998744755,0.0,2.0734397824508095,0.0,0.0,0.0,0.0,10.059803092404799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595399174682788,0.0,0.6516645576550574,0.0,0.0,0.0,0.0,0.0,1.945776031630812,0.0,0.0,0.0,0.0,0.0,0.0,4.987906810616819,0.0,0.6516645576550574,0.0,0.0,0.0,0.0,5.351631472967243,0.0
1822,0.0,0.0,0.0,2.1036445755867486,0.0,10.124959855903041,0.0,0.20784820729268233,0.7145811072918309,0.03300844584437369,0.0,0.0,0.3654726306369712,0.7145811072918309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20784820729268233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206393398765719,0.0,0.0,0.0,0.0,0.3654726306369712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682677408346397,0.0,6.261233807099308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300844584437369,0.0,0.0,0.0,0.0,8.710250108094844,0.0,2.1036445755867486,0.0,0.0,0.0,0.0,10.124959855903041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517664502476904,0.0,0.6185617221386669,0.0,0.0,0.0,0.0,0.0,2.033149811185266,0.0,0.0,0.0,0.0,0.0,0.0,5.047534941476264,0.0,0.6185617221386669,0.0,0.0,0.0,0.0,5.416196896494336,0.0
1823,0.0,0.0,0.0,2.1240345721187905,0.0,10.184527737565407,0.0,0.2639621007607411,0.49986521098693043,0.0,0.0,0.0,0.29680366008935355,0.49986521098693043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639621007607411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258145976488464,0.0,0.0,0.0,0.0,0.29680366008935355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355849128752185,0.0,6.28177447194969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673509912673468,0.0,2.1240345721187905,0.0,0.0,0.0,0.0,10.184527737565407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413550399577688,0.0,0.5708564671695937,0.0,0.0,0.0,0.0,0.0,2.11728665061354,0.0,0.0,0.0,0.0,0.0,0.0,5.0997118448229966,0.0,0.5708564671695937,0.0,0.0,0.0,0.0,5.473288355123789,0.0
1824,0.0,0.0,0.0,2.1380724413529175,0.0,10.242779407791907,0.0,0.31584427254017294,0.28185539485369016,0.0,0.0,0.0,0.22258989912372476,0.28185539485369016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31584427254017294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303775322975906,0.0,0.0,0.0,0.0,0.22258989912372476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041643566617088,0.0,6.303513475539476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.639405808247352,0.0,2.1380724413529175,0.0,0.0,0.0,0.0,10.242779407791907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274566783104858,0.0,0.5135325652591787,0.0,0.0,0.0,0.0,0.0,2.2007000352650543,0.0,0.0,0.0,0.0,0.0,0.0,5.145478204014372,0.0,0.5135325652591787,0.0,0.0,0.0,0.0,5.526443738196732,0.0
1825,0.0,0.0,0.0,2.1468802047813473,0.0,10.301091873734336,0.0,0.3650479195148485,0.061611705610223534,0.0,0.0,0.0,0.14315092966463955,0.061611705610223534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650479195148485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343411401664307,0.0,0.0,0.0,0.0,0.14315092966463955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27688958769668526,0.0,6.327178593011679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607755597955084,0.0,2.1468802047813473,0.0,0.0,0.0,0.0,10.301091873734336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101389017171538,0.0,0.4483688247055668,0.0,0.0,0.0,0.0,0.0,2.283636013812897,0.0,0.0,0.0,0.0,0.0,0.0,5.186071117549246,0.0,0.4483688247055668,0.0,0.0,0.0,0.0,5.576367634467766,0.0
1826,0.0,0.0,0.0,2.151164573762484,0.0,10.360250681397943,0.0,0.41075309053725795,0.0,0.0,0.0,0.0,0.05938822184153313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41075309053725795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378285965675568,0.0,0.0,0.0,0.0,0.05938822184153313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436614312483423,0.0,6.351973878298769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.579482297683148,0.0,2.151164573762484,0.0,0.0,0.0,0.0,10.360250681397943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900470591172897,0.0,0.37552216207232364,0.0,0.0,0.0,0.0,0.0,2.3662524472510795,0.0,0.0,0.0,0.0,0.0,0.0,5.221414015405661,0.0,0.37552216207232364,0.0,0.0,0.0,0.0,5.622956534335014,0.0
1827,0.0,0.0,0.0,2.1286785618011614,0.0,10.407958529321576,0.0,0.41740780915154807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41740780915154807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3827364177482595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359740551808939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55445262203546,0.0,2.1286785618011614,0.0,0.0,0.0,0.0,10.407958529321576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672870961164614,0.0,0.26844497653450283,0.0,0.0,0.0,0.0,0.0,2.4312644349875714,0.0,0.0,0.0,0.0,0.0,0.0,5.239545384944022,0.0,0.26844497653450283,0.0,0.0,0.0,0.0,5.631970308055811,0.0
1828,0.0,0.0,0.0,2.1003907895023426,0.0,10.451424963031632,0.0,0.4047742781394113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047742781394113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36730719171938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359329139353701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53336003818665,0.0,2.1003907895023426,0.0,0.0,0.0,0.0,10.451424963031632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414401730940479,0.0,0.1474653290383934,0.0,0.0,0.0,0.0,0.0,2.4848435217127394,0.0,0.0,0.0,0.0,0.0,0.0,5.251342264674564,0.0,0.1474653290383934,0.0,0.0,0.0,0.0,5.626360094179722,0.0
1829,0.0,0.0,0.0,2.0731752433024466,0.0,10.494369377042517,0.0,0.38165173299216404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38165173299216404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337580455932719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354679249999251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516186492331386,0.0,2.0731752433024466,0.0,0.0,0.0,0.0,10.494369377042517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313017838653072,0.0,0.018540943241251766,0.0,0.0,0.0,0.0,0.0,2.530151942090084,0.0,0.0,0.0,0.0,0.0,0.0,5.260760621414419,0.0,0.018540943241251766,0.0,0.0,0.0,0.0,5.615241385346052,0.0
1830,0.0,0.0,0.0,2.0465482693507946,0.0,10.537758965424072,0.0,0.3487658234443556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487658234443556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2930756526173885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346733815012184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502390955376327,0.0,2.0465482693507946,0.0,0.0,0.0,0.0,10.537758965424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3821125602864612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566087417578871,0.0,0.0,0.0,0.0,0.0,0.0,5.2680452959505715,0.0,0.0,0.0,0.0,0.0,0.0,5.598629635010144,0.0
1831,0.0,0.0,0.0,2.01040441587599,0.0,10.578293879190738,0.0,0.29525562558526386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29525562558526386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226177767924189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329471776709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490740001191472,0.0,2.01040441587599,0.0,0.0,0.0,0.0,10.578293879190738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468204606257613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5884224821597055,0.0,0.0,0.0,0.0,0.0,0.0,5.267227924891478,0.0,0.0,0.0,0.0,0.0,0.0,5.5641690734035505,0.0
1832,0.0,0.0,0.0,1.9744253987633928,0.0,10.621988847708945,0.0,0.23743560054545504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743560054545504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150672750812777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310252243139511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481401598378515,0.0,1.9744253987633928,0.0,0.0,0.0,0.0,10.621988847708945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5063385234874838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6067887635888156,0.0,0.0,0.0,0.0,0.0,0.0,5.26413000285727,0.0,0.0,0.0,0.0,0.0,0.0,5.526883697555828,0.0
1833,0.0,0.0,0.0,1.9410849075035346,0.0,10.66999827844999,0.0,0.17875721881890586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17875721881890586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070222396646809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290588276298628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474141680487016,0.0,1.9410849075035346,0.0,0.0,0.0,0.0,10.66999827844999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609961981967801,0.008095214301396628,0.0,0.0,0.0,0.0,0.0,0.0,2.623279566554672,0.0,0.0,0.0,0.0,0.0,0.0,5.2602732707271995,0.0,0.0,0.0,0.0,0.0,0.0,5.490142381158755,0.0
1834,0.0,0.0,0.0,1.9033852423708018,0.0,10.71915979577522,0.0,0.11000853251585291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000853251585291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978234563973378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265665691480099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46811621220269,0.0,1.9033852423708018,0.0,0.0,0.0,0.0,10.71915979577522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6105697205149427,0.05188981649890709,0.0,0.0,0.0,0.0,0.0,0.0,2.633731959197617,0.0,0.0,0.0,0.0,0.0,0.0,5.252087211933151,0.0,0.0,0.0,0.0,0.0,0.0,5.44472505228122,0.0
1835,0.0,0.0,0.0,1.8692406465587847,0.0,10.77335574710477,0.0,0.04143496368777952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143496368777952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884470762587221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240451588291459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463966673575301,0.0,1.8692406465587847,0.0,0.0,0.0,0.0,10.77335574710477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655736676367931,0.09837071016849873,0.0,0.0,0.0,0.0,0.0,0.0,2.643680349642573,0.0,0.0,0.0,0.0,0.0,0.0,5.243306286334115,0.0,0.0,0.0,0.0,0.0,0.0,5.401621748908019,0.0
1836,0.0,0.0,0.0,1.837220360989247,0.0,10.831553977473195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7882069014227975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2137586562897384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461069822731746,0.0,1.837220360989247,0.0,0.0,0.0,0.0,10.831553977473195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6964660617762697,0.14272278602729513,0.0,0.0,0.0,0.0,0.0,0.0,2.652642599309567,0.0,0.0,0.0,0.0,0.0,0.0,5.233541237912847,0.0,0.0,0.0,0.0,0.0,0.0,5.358885086494021,0.0
1837,0.0,0.0,0.0,1.8060350341678022,0.0,10.891596351681628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690319502885767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184098841272148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45861502602037,0.0,1.8060350341678022,0.0,0.0,0.0,0.0,10.891596351681628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7311412844162641,0.1809047329844179,0.0,0.0,0.0,0.0,0.0,0.0,2.6612314129625423,0.0,0.0,0.0,0.0,0.0,0.0,5.223442593009236,0.0,0.0,0.0,0.0,0.0,0.0,5.314821164962781,0.0
1838,0.0,0.0,0.0,1.7775192192461349,0.0,10.953894391880524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5937688856277115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152434484727363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456409657245105,0.0,1.7775192192461349,0.0,0.0,0.0,0.0,10.953894391880524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759780190469518,0.22014410758482178,0.0,0.0,0.0,0.0,0.0,0.0,2.6711826091261077,0.0,0.0,0.0,0.0,0.0,0.0,5.21416265857318,0.0,0.0,0.0,0.0,0.0,0.0,5.27199247435473,0.0
