,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1514,0.0,0.0,4.27180740606959,0.0,0.0,0.0,0.0,4.014360454381188,0.0,0.0,0.0,0.0,0.0,0.6809074678871235,0.0,0.0,16.159987898918764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675966914479629,0.0,8.829176580282242,0.0,0.0,3.1459961801611214,0.0,8.829176580282242,0.8727637106229077,0.0,0.0,0.0,0.0,0.0,0.0,0.253846795797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224337496855505,0.0,0.0,0.0,0.0,0.0,0.0,3.3234601580777747,9.675966914479629,2.224337496855505,0.0,0.8727637106229077,0.0,0.0,0.0,2.248544335810931,0.0,0.0,0.09882913756497444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.0,0.0,4.272157064392384,0.0,0.0,0.0,0.0,4.01625697305489,0.0,0.0,0.0,0.0,0.0,0.6791600459507955,0.0,0.0,16.161037489963537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675647455740412,0.0,8.830642589097444,0.0,0.0,3.1455847015696774,0.0,8.830642589097444,0.8727995732953155,0.0,0.0,0.0,0.0,0.0,0.0,0.2530609904270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2232679712837387,0.0,0.0,0.0,0.0,0.0,0.0,3.324551546834845,9.675647455740412,2.2232679712837387,0.0,0.8727995732953155,0.0,0.0,0.0,2.247520454820533,0.0,0.0,0.0971920088485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.0,0.0,4.272522266388768,0.0,0.0,0.0,0.0,4.018154369169511,0.0,0.0,0.0,0.0,0.0,0.6774122403021173,0.0,0.0,16.162077997818106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675345157367271,0.0,8.832146318209986,0.0,0.0,3.1451969924301646,0.0,8.832146318209986,0.8728249723245374,0.0,0.0,0.0,0.0,0.0,0.0,0.2522499830274168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222176243424043,0.0,0.0,0.0,0.0,0.0,0.0,3.3256371171380152,9.675345157367271,2.222176243424043,0.0,0.8728249723245374,0.0,0.0,0.0,2.246508664169529,0.0,0.0,0.09556375136927199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.0,0.0,4.272902279693908,0.0,0.0,0.0,0.0,4.020052119328366,0.0,0.0,0.0,0.0,0.0,0.6756644456599619,0.0,0.0,16.16310928388843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675059930237511,0.0,8.83368653961103,0.0,0.0,3.1448329544899694,0.0,8.83368653961103,0.8728396627220063,0.0,0.0,0.0,0.0,0.0,0.0,0.2514149575852157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2210627803256355,0.0,0.0,0.0,0.0,0.0,0.0,3.3267166362082365,9.675059930237511,2.2210627803256355,0.0,0.8728396627220063,0.0,0.0,0.0,2.245509941038392,0.0,0.0,0.09394567759289575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,0.0,0.0,4.273296371315573,0.0,0.0,0.0,0.0,4.0219496967934925,0.0,0.0,0.0,0.0,0.0,0.6739170985264709,0.0,0.0,16.16413122446487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67479165202642,0.0,8.835261931656566,0.0,0.0,3.144492451792207,0.0,8.835261931656566,0.8728433935541673,0.0,0.0,0.0,0.0,0.0,0.0,0.25055709985751157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2199280156190446,0.0,0.0,0.0,0.0,0.0,0.0,3.327789877305558,9.67479165202642,2.2199280156190446,0.0,0.8728433935541673,0.0,0.0,0.0,2.244525201679419,0.0,0.0,0.09233909582155017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,0.0,0.0,4.2737038101034095,0.0,0.0,0.0,0.0,4.023846569514571,0.0,0.0,0.0,0.0,0.0,0.6721706769373786,0.0,0.0,16.165143708039498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674540168951525,0.0,8.836871085575389,0.0,0.0,3.14417531345676,0.0,8.836871085575389,0.8728359117671836,0.0,0.0,0.0,0.0,0.0,0.0,0.2496775940832774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218772354583684,0.0,0.0,0.0,0.0,0.0,0.0,3.3288566186743496,9.674540168951525,2.218772354583684,0.0,0.8728359117671836,0.0,0.0,0.0,2.2435553000876207,0.0,0.0,0.0907453049183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.0,0.0,4.27412386908269,0.0,0.0,0.0,0.0,4.0257421983890955,0.0,0.0,0.0,0.0,0.0,0.6704256998546753,0.0,0.0,16.166146632739387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674305297646864,0.0,8.838512512273853,0.0,0.0,3.14388133647113,0.0,8.838512512273853,0.8728169658291874,0.0,0.0,0.0,0.0,0.0,0.0,0.24877761983980964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175961791329875,0.0,0.0,0.0,0.0,0.0,0.0,3.329916642561698,9.674305297646864,2.2175961791329875,0.0,0.8728169658291874,0.0,0.0,0.0,2.2426010270786154,0.0,0.0,0.08916558924228571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,0.0,0.0,4.274555827646838,0.0,0.0,0.0,0.0,4.027636035754646,0.0,0.0,0.0,0.0,0.0,0.6686827262227595,0.0,0.0,16.167139903888565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674086827145468,0.0,8.840184649381003,0.0,0.0,3.143610288472617,0.0,8.840184649381003,0.8727863091755136,0.0,0.0,0.0,0.0,0.0,0.0,0.24785834905519358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216399852684885,0.0,0.0,0.0,0.0,0.0,0.0,3.3309697343112843,9.674086827145468,2.216399852684885,0.0,0.8727863091755136,0.0,0.0,0.0,2.2416631097608035,0.0,0.0,0.08760121381650778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,0.0,0.0,4.2749989736041245,0.0,0.0,0.0,0.0,4.0295275241126625,0.0,0.0,0.0,0.0,0.0,0.6669423537104793,0.0,0.0,16.168123431709592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673884520948848,0.0,8.841885868478736,0.0,0.0,3.143361910504627,0.0,8.841885868478736,0.8727437034443827,0.0,0.0,0.0,0.0,0.0,0.0,0.24692094318665275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215183724887853,0.0,0.0,0.0,0.0,0.0,0.0,3.3320156815344104,9.673884520948848,2.215183724887853,0.0,0.8727437034443827,0.0,0.0,0.0,2.2407422113869324,0.0,0.0,0.08605341975075458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,0.0,0.0,4.275452605074792,0.0,0.0,0.0,0.0,4.031416095081375,0.0,0.0,0.0,0.0,0.0,0.6652052171625312,0.0,0.0,16.16909712917402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673698119163122,0.0,8.843614482463247,0.0,0.0,3.143135919731018,0.0,8.843614482463247,0.8726889214924849,0.0,0.0,0.0,0.0,0.0,0.0,0.24596655057312342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2139481361753224,0.0,0.0,0.0,0.0,0.0,0.0,3.333054273359446,9.673698119163122,2.2139481361753224,0.0,0.8726889214924849,0.0,0.0,0.0,2.239838931568207,0.0,0.0,0.08452341993571458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.0,0.0,4.275916032235929,0.0,0.0,0.0,0.0,4.033301168574135,0.0,0.0,0.0,0.0,0.0,0.663471986784465,0.0,0.0,16.170060910009273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673527340681844,0.0,8.845368752985497,0.0,0.0,3.1429320120937083,0.0,8.845368752985497,0.8726217501818829,0.0,0.0,0.0,0.0,0.0,0.0,0.24499630396892813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2126934221239116,0.0,0.0,0.0,0.0,0.0,0.0,3.334085299760361,9.673527340681844,2.2126934221239116,0.0,0.8726217501818829,0.0,0.0,0.0,2.2389538068324866,0.0,0.0,0.08301239502459327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,0.0,0.0,4.276388578912328,0.0,0.0,0.0,0.0,4.03518215219799,0.0,0.0,0.0,0.0,0.0,0.6617433660861981,0.0,0.0,16.171014686868457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673371885396739,0.0,8.847146897920643,0.0,0.0,3.1427498649000047,0.0,8.847146897920643,0.8725419929315839,0.0,0.0,0.0,0.0,0.0,0.0,0.2440113182639853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2114199175935068,0.0,0.0,0.0,0.0,0.0,0.0,3.3351085509645646,9.673371885396739,2.2114199175935068,0.0,0.8725419929315839,0.0,0.0,0.0,2.238087311506587,0.0,0.0,0.08152148971439872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,0.0,0.0,4.276869584012564,0.0,0.0,0.0,0.0,4.037058440866134,0.0,0.0,0.0,0.0,0.0,0.6600200896093281,0.0,0.0,16.171958369667166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673231436418298,0.0,8.848947098818591,0.0,0.0,3.1425891393273973,0.0,8.848947098818591,0.8724494720289726,0.0,0.0,0.0,0.0,0.0,0.0,0.2430126883945766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210127960629967,0.0,0.0,0.0,0.0,0.0,0.0,3.3361238169398,9.673231436418298,2.210127960629967,0.0,0.8724494720289726,0.0,0.0,0.0,2.237239858901451,0.0,0.0,0.08005180933688198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,0.0,0.0,4.277358402810366,0.0,0.0,0.0,0.0,4.0389294166165515,0.0,0.0,0.0,0.0,0.0,0.6583029204637555,0.0,0.0,16.172891864090815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673105662289233,0.0,8.850767508290087,0.0,0.0,3.1424494828348837,0.0,8.850767508290087,0.8723440306981252,0.0,0.0,0.0,0.0,0.0,0.0,0.2420014874473286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2088178961138194,0.0,0.0,0.0,0.0,0.0,0.0,3.3371308869592853,9.673105662289233,2.2088178961138194,0.0,0.8723440306981252,0.0,0.0,0.0,2.23641180277798,0.0,0.0,0.07860441676651823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.0,0.0,4.277854408072246,0.0,0.0,0.0,0.0,4.0407944486284055,0.0,0.0,0.0,0.0,0.0,0.6565926476991599,0.0,0.0,16.173815070274273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67299421917487,0.0,8.852606257285611,0.0,0.0,3.142330531471124,0.0,8.852606257285611,0.8722255349237319,0.0,0.0,0.0,0.0,0.0,0.0,0.24097876495773246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2074900791409395,0.0,0.0,0.0,0.0,0.0,0.0,3.3381295492439973,9.67299421917487,2.2074900791409395,0.0,0.8722255349237319,0.0,0.0,0.0,2.2356034390704287,0.0,0.0,0.0771803296504568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,0.0,0.0,4.278356991033239,0.0,0.0,0.0,0.0,4.042652893426455,0.0,0.0,0.0,0.0,0.0,0.6548900835367183,0.0,0.0,16.174727881653887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672896753015639,0.0,8.854461462227043,0.0,0.0,3.142231912071036,0.0,8.854461462227043,0.872093875031025,0.0,0.0,0.0,0.0,0.0,0.0,0.23994554540325588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2061448781238755,0.0,0.0,0.0,0.0,0.0,0.0,3.3391195906804394,9.672896753015639,2.2061448781238755,0.0,0.872093875031025,0.0,0.0,0.0,2.2348150078437015,0.0,0.0,0.07578051796299812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.0,0.0,4.278865562223317,0.0,0.0,0.0,0.0,4.044504095263246,0.0,0.0,0.0,0.0,0.0,0.6531960604861456,0.0,0.0,16.17563018399138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672812901627982,0.0,8.856331231954876,0.0,0.0,3.1421532443336977,0.0,8.856331231954876,0.8719489670236531,0.0,0.0,0.0,0.0,0.0,0.0,0.23890282688988632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2047826776048596,0.0,0.0,0.0,0.0,0.0,0.0,3.3401007966119036,9.672812901627982,2.2047826776048596,0.0,0.8719489670236531,0.0,0.0,0.0,2.234046695460449,0.0,0.0,0.07440590188489969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.0,0.0,4.279379552147852,0.0,0.0,0.0,0.0,4.046347386667982,0.0,0.0,0.0,0.0,0.0,0.6515114283726777,0.0,0.0,16.176521854567476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672742296741244,0.0,8.858213674456886,0.0,0.0,3.1420941427756617,0.0,8.858213674456886,0.871790753682933,0.0,0.0,0.0,0.0,0.0,0.0,0.23785158002979348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2034038807741623,0.0,0.0,0.0,0.0,0.0,0.0,3.3410729507008803,9.672742296741244,2.2034038807741623,0.0,0.871790753682933,0.0,0.0,0.0,2.2332986369336436,0.0,0.0,0.07305735000566088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.0,0.0,4.279898411826102,0.0,0.0,0.0,0.0,4.048182089150437,0.0,0.0,0.0,0.0,0.0,0.649837051297985,0.0,0.0,16.17740276154213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672684565959138,0.0,8.860106903347297,0.0,0.0,3.1420542185549216,0.0,8.860106903347297,0.871619205433266,0.0,0.0,0.0,0.0,0.0,0.0,0.23679274700671862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2020089116896826,0.0,0.0,0.0,0.0,0.0,0.0,3.342035834859886,9.672684565959138,2.2020089116896826,0.0,0.871619205433266,0.0,0.0,0.0,2.2325709184402935,0.0,0.0,0.0717356778449197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.0,0.0,4.280421613192469,0.0,0.0,0.0,0.0,4.050007514047743,0.0,0.0,0.0,0.0,0.0,0.6481738045582879,0.0,0.0,16.178272763477196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672639334635706,0.0,8.862009044068362,0.0,0.0,3.142033081162006,0.0,8.862009044068362,0.8714343209797842,0.0,0.0,0.0,0.0,0.0,0.0,0.23572724082469154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2005982171960574,0.0,0.0,0.0,0.0,0.0,0.0,3.3429892292477277,9.672639334635706,2.2005982171960574,0.0,0.8714343209797842,0.0,0.0,0.0,2.231863579972049,0.0,0.0,0.07044164668720063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,0.0,0.0,4.2809486493657065,0.0,0.0,0.0,0.0,4.051822963501589,0.0,0.0,0.0,0.0,0.0,0.6465225715420622,0.0,0.0,16.179131709016726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672606227657077,0.0,8.86391823978978,0.0,0.0,3.142030339975771,0.0,8.86391823978978,0.8712361277254695,0.0,0.0,0.0,0.0,0.0,0.0,0.23465594473474222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1991722685436454,0.0,0.0,0.0,0.0,0.0,0.0,3.3439329123279076,9.672606227657077,2.1991722685436454,0.0,0.8712361277254695,0.0,0.0,0.0,2.231176618098802,0.0,0.0,0.06917596272249511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.0,0.0,4.281479034791906,0.0,0.0,0.0,0.0,4.053627731553013,0.0,0.0,0.0,0.0,0.0,0.6448842406287674,0.0,0.0,16.179979436718483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672584871121007,0.0,8.865832656984367,0.0,0.0,3.1420456056824704,0.0,8.865832656984367,0.8710246819760219,0.0,0.0,0.0,0.0,0.0,0.0,0.2335797118334237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1977315627098495,0.0,0.0,0.0,0.0,0.0,0.0,3.3448666609856486,9.672584871121007,2.1977315627098495,0.0,0.8710246819760219,0.0,0.0,0.0,2.230509988821726,0.0,0.0,0.06793927648354942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.0,0.0,4.282012305267486,0.0,0.0,0.0,0.0,4.055421105341907,0.0,0.0,0.0,0.0,0.0,0.643259702108957,0.0,0.0,16.180815775030467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67257489390801,0.0,8.867750490661436,0.0,0.0,3.14207849155779,0.0,8.867750490661436,0.8708000689417351,0.0,0.0,0.0,0.0,0.0,0.0,0.23249936482619316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196276623427157,0.0,0.0,0.0,0.0,0.0,0.0,3.3457902506998054,9.67257489390801,2.196276623427157,0.0,0.8708000689417351,0.0,0.0,0.0,2.2298636104929574,0.0,0.0,0.06673218256926071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.0,0.0,4.282548017848799,0.0,0.0,0.0,0.0,4.057202366398185,0.0,0.0,0.0,0.0,0.0,0.6416498451449909,0.0,0.0,16.18164054240502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672575929138606,0.0,8.869669969242846,0.0,0.0,3.1421286146124143,0.0,8.869669969242846,0.8705624025464526,0.0,0.0,0.0,0.0,0.0,0.0,0.23141569594800668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194808001924095,0.0,0.0,0.0,0.0,0.0,0.0,3.3467034557657636,9.672575929138606,2.194808001924095,0.0,0.8705624025464526,0.0,0.0,0.0,2.2292373667796324,0.0,0.0,0.0655552196422633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.0,0.0,4.283085750655403,0.0,0.0,0.0,0.0,4.058970792011596,0.0,0.0,0.0,0.0,0.0,0.6400555547903491,0.0,0.0,16.182453547542266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67258761551249,0.0,8.87158935906915,0.0,0.0,3.142195596602626,0.0,8.87158935906915,0.8703118250544335,0.0,0.0,0.0,0.0,0.0,0.0,0.23032946703287388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1933262773869098,0.0,0.0,0.0,0.0,0.0,0.0,3.3476060495652686,9.67258761551249,2.1933262773869098,0.0,0.8703118250544335,0.0,0.0,0.0,2.228631109650982,0.0,0.0,0.0644088706876128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.0,0.0,4.283625102574234,0.0,0.0,0.0,0.0,4.06072565666736,0.0,0.0,0.0,0.0,0.0,0.6384777090842706,0.0,0.0,16.183254589754906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67260959852658,0.0,8.873506968526975,0.0,0.0,3.1422790649082435,0.0,8.873506968526975,0.87004850652656,0.0,0.0,0.0,0.0,0.0,0.0,0.22924140972361112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1918320571513603,0.0,0.0,0.0,0.0,0.0,0.0,3.3484978048790195,9.67260959852658,2.1918320571513603,0.0,0.87004850652656,0.0,0.0,0.0,2.228044662368047,0.0,0.0,0.06329356351845722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.0,0.0,4.284165692872243,0.0,0.0,0.0,0.0,4.062466233534877,0.0,0.0,0.0,0.0,0.0,0.6369171762371214,0.0,0.0,16.18404345944526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672641531569848,0.0,8.875421151790968,0.0,0.0,3.1423786532810274,0.0,8.875421151790968,0.8697726441178523,0.0,0.0,0.0,0.0,0.0,0.0,0.22815222581256975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190325976635394,0.0,0.0,0.0,0.0,0.0,0.0,3.3493784942377873,9.672641531569848,2.190325976635394,0.0,0.8697726441178523,0.0,0.0,0.0,2.2274778224566343,0.0,0.0,0.06220967151369627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,0.0,0.0,4.284707160725109,0.0,0.0,0.0,0.0,4.064191795997106,0.0,0.0,0.0,0.0,0.0,0.6353748119205305,0.0,0.0,16.184819938685344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672683076893959,0.0,8.87733031217698,0.0,0.0,3.1424940024673127,0.0,8.87733031217698,0.8694844612286596,0.0,0.0,0.0,0.0,0.0,0.0,0.22706258770377832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188808699024634,0.0,0.0,0.0,0.0,0.0,0.0,3.350247890307771,9.672683076893959,2.188808699024634,0.0,0.8694844612286596,0.0,0.0,0.0,2.2269303646451926,0.0,0.0,0.061157514571910015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
