,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1890,0.0,0.0,0.0,0.0,0.0,4.201471042408022,2.0682743698548345,0.0,2.7293487034647863,0.0,0.0,0.0,9.637182616414597,2.7293487034647863,0.0,0.4135280991310478,0.0,0.0,0.0,0.0,5.015806776865873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637182616414597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0514491958674705,0.0,0.0,0.0,0.0,0.0,1.2096239090279837,4.201471042408022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015806776865873,0.0,3.115397415998957,0.1368719692214384,0.0,0.0,0.0,0.0,0.0,1.9277144616558304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368719692214384,0.0,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0,4.201471302368442,2.068274780230555,0.0,2.7293492454989914,0.0,0.0,0.0,9.637182708984891,2.7293492454989914,0.0,0.41352805255550146,0.0,0.0,0.0,0.0,5.015806840052181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637182708984891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051449193154036,0.0,0.0,0.0,0.0,0.0,1.2096239931596282,4.201471302368442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015806840052181,0.0,3.1153974989866233,0.13687177902392494,0.0,0.0,0.0,0.0,0.0,1.927714277788337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687177902392494,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0,4.201471553884217,2.0682751765661886,0.0,2.7293497757427234,0.0,0.0,0.0,9.637182815183554,2.7293497757427234,0.0,0.41352799701868354,0.0,0.0,0.0,0.0,5.015806917500997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637182815183554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051449189244542,0.0,0.0,0.0,0.0,0.0,1.2096240733510173,4.201471553884217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015806917500997,0.0,3.115397574949939,0.13687159550980182,0.0,0.0,0.0,0.0,0.0,1.927714105967998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687159550980182,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0,4.201471796718526,2.0682755584984305,0.0,2.7293502936157106,0.0,0.0,0.0,9.637182934678929,2.7293502936157106,0.0,0.41352793271874533,0.0,0.0,0.0,0.0,5.015807008912213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637182934678929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0514491841605516,0.0,0.0,0.0,0.0,0.0,1.209624149543455,4.201471796718526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015807008912213,0.0,3.1153976438776536,0.13687141884483006,0.0,0.0,0.0,0.0,0.0,1.9277139462720096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687141884483006,0.0,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0,4.201472030649839,2.0682759256889507,0.0,2.729350798562739,0.0,0.0,0.0,9.637183067125314,2.729350798562739,0.0,0.4135278598633839,0.0,0.0,0.0,0.0,5.015807113970278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637183067125314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051449177924974,0.0,0.0,0.0,0.0,0.0,1.2096242216846151,4.201472030649839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015807113970278,0.0,3.115397705768477,0.13687124918299018,0.0,0.0,0.0,0.0,0.0,1.927713798759624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687124918299018,0.0,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0,4.201472255472013,2.068276277824524,0.0,2.729351290054098,0.0,0.0,0.0,9.637183212163583,2.729351290054098,0.0,0.41352777866942486,0.0,0.0,0.0,0.0,5.01580723234489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637183212163583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051449170562014,0.0,0.0,0.0,0.0,0.0,1.2096242897285199,4.201472255472013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01580723234489,0.0,3.115397760630948,0.1368710866664258,0.0,0.0,0.0,0.0,0.0,1.9277136634723153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368710866664258,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,4.201472470994393,2.0682766146171305,0.0,2.7293517675859618,0.0,0.0,0.0,9.637183369421908,2.7293517675859618,0.0,0.41352768936239476,0.0,0.0,0.0,0.0,5.015807363691621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637183369421908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0514491620971365,0.0,0.0,0.0,0.0,0.0,1.2096243536355216,4.201472470994393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015807363691621,0.0,3.115397808483286,0.136870931425406,0.0,0.0,0.0,0.0,0.0,1.9277135404339527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136870931425406,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,4.201472677041853,2.06827693580402,0.0,2.7293522306807625,0.0,0.0,0.0,9.637183538516451,2.7293522306807625,0.0,0.41352759217609136,0.0,0.0,0.0,0.0,5.015807507652599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637183538516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051449152556972,0.0,0.0,0.0,0.0,0.0,1.2096244133722782,4.201472677041853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015807507652599,0.0,3.115397849353232,0.13687078357830249,0.0,0.0,0.0,0.0,0.0,1.9277134296510146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687078357830249,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,4.201472873454831,2.068277241147736,0.0,2.729352678887485,0.0,0.0,0.0,9.637183719052027,2.729352678887485,0.0,0.41352748735214556,0.0,0.0,0.0,0.0,5.015807663857203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637183719052027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051449141969317,0.0,0.0,0.0,0.0,0.0,1.2096244689117066,4.201472873454831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015807663857203,0.0,3.1153978832778972,0.13687064323158574,0.0,0.0,0.0,0.0,0.0,1.9277133311128065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687064323158574,0.0,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,4.201473060089338,2.0682775304361076,0.0,2.7293531117819425,0.0,0.0,0.0,9.63718391062283,2.7293531117819425,0.0,0.41352737513957943,0.0,0.0,0.0,0.0,5.015807831922737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63718391062283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051449130363039,0.0,0.0,0.0,0.0,0.0,1.2096245202329394,4.201473060089338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015807831922737,0.0,3.115397910303563,0.13687051047983662,0.0,0.0,0.0,0.0,0.0,1.9277132447917087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687051047983662,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,4.201473236816971,2.068277803482197,0.0,2.729353528967011,0.0,0.0,0.0,9.63718411281315,2.729353528967011,0.0,0.4135272557943585,0.0,0.0,0.0,0.0,5.015808011455121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63718411281315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051449117768043,0.0,0.0,0.0,0.0,0.0,1.2096245673212715,4.201473236816971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015808011455121,0.0,3.1153979304855044,0.13687038540577487,0.0,0.0,0.0,0.0,0.0,1.9277131706434478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687038540577487,0.0,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,4.201473403524857,2.06827806012423,0.0,2.729353930072813,0.0,0.0,0.0,9.63718432519806,2.729353930072813,0.0,0.41352712957894205,0.0,0.0,0.0,0.0,5.0158082020496035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63718432519806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051449104215207,0.0,0.0,0.0,0.0,0.0,1.209624610168095,4.201473403524857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0158082020496035,0.0,3.1153979438878023,0.13687026808030334,0.0,0.0,0.0,0.0,0.0,1.9277131086073733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687026808030334,0.0,0.0,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0,0.0,4.201473560115612,2.068278300225475,0.0,2.7293543147568746,0.0,0.0,0.0,9.637184547344148,2.7293543147568746,0.0,0.4135269967618307,0.0,0.0,0.0,0.0,5.015808403291457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637184547344148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051449089736334,0.0,0.0,0.0,0.0,0.0,1.2096246487708313,4.201473560115612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015808403291457,0.0,3.1153979505831173,0.13687015856256832,0.0,0.0,0.0,0.0,0.0,1.9277130586067723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687015856256832,0.0,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,0.0,4.201473706507263,2.0682785236741057,0.0,2.7293546827042126,0.0,0.0,0.0,9.637184778810273,2.7293546827042126,0.0,0.41352685761710944,0.0,0.0,0.0,0.0,5.01580861475671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637184778810273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051449074364069,0.0,0.0,0.0,0.0,0.0,1.2096246831328517,4.201473706507263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01580861475671,0.0,3.115397950652482,0.136870056900036,0.0,0.0,0.0,0.0,0.0,1.9277130205491866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136870056900036,0.0,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,0.0,4.201473842633167,2.06827873038301,0.0,2.7293550336274297,0.0,0.0,0.0,9.63718501914818,2.7293550336274297,0.0,0.41352671242399097,0.0,0.0,0.0,0.0,5.015808836012857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63718501914818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051449058131887,0.0,0.0,0.0,0.0,0.0,1.2096247132633935,4.201473842633167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015808836012857,0.0,3.1153979441850703,0.1368699631285834,0.0,0.0,0.0,0.0,0.0,1.9277129943267564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368699631285834,0.0,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0,0.0,4.201473968441882,2.0682789202895844,0.0,2.7293553672667277,0.0,0.0,0.0,9.63718526790333,2.7293553672667277,0.0,0.41352656146635713,0.0,0.0,0.0,0.0,5.015809066619557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63718526790333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051449041074,0.0,0.0,0.0,0.0,0.0,1.2096247391774706,4.201473968441882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015809066619557,0.0,3.115397931277969,0.13686987727260416,0.0,0.0,0.0,0.0,0.0,1.9277129798165764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686987727260416,0.0,0.0,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0,0.0,4.201474083897043,2.068279093355489,0.0,2.7293556833899015,0.0,0.0,0.0,9.63718552461558,2.7293556833899015,0.0,0.4135264050323,0.0,0.0,0.0,0.0,5.015809306129382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63718552461558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0514490232253095,0.0,0.0,0.0,0.0,0.0,1.209624760895768,4.201474083897043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015809306129382,0.0,3.1153979120359296,0.13686979934512983,0.0,0.0,0.0,0.0,0.0,1.9277129768810726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686979934512983,0.0,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,0.0,4.201474188977214,2.068279249566382,0.0,2.7293559817922923,0.0,0.0,0.0,9.637185788819865,2.7293559817922923,0.0,0.4135262434136647,0.0,0.0,0.0,0.0,5.0158095540885155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637185788819865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05144900462135,0.0,0.0,0.0,0.0,0.0,1.2096247784445426,4.201474188977214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0158095540885155,0.0,3.115397886571128,0.13686972934796476,0.0,0.0,0.0,0.0,0.0,1.9277129853683908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686972934796476,0.0,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,0.0,4.201474283675687,2.0682793889316016,0.0,2.7293562622966996,0.0,0.0,0.0,9.637186060046963,2.7293562622966996,0.0,0.4135260769055903,0.0,0.0,0.0,0.0,5.015809810037479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637186060046963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448985298231,0.0,0.0,0.0,0.0,0.0,1.2096247918555099,4.201474283675687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015809810037479,0.0,3.1153978550029007,0.13686966727183383,0.0,0.0,0.0,0.0,0.0,1.9277130051127973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686966727183383,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0,0.0,4.201474368000342,2.0682795114838464,0.0,2.7293565247532583,0.0,0.0,0.0,9.6371863378242,2.7293565247532583,0.0,0.4135259058060561,0.0,0.0,0.0,0.0,5.01581007351184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6371863378242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448965292581,0.0,0.0,0.0,0.0,0.0,1.2096248011657253,4.201474368000342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01581007351184,0.0,3.1153978174574894,0.13686961309654586,0.0,0.0,0.0,0.0,0.0,1.9277130359351036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686961309654586,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,0.0,4.201474441973406,2.068279617278807,0.0,2.72935676903928,0.0,0.0,0.0,9.637186621676095,2.72935676903928,0.0,0.4135257304154259,0.0,0.0,0.0,0.0,5.015810344042946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637186621676095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448944641478,0.0,0.0,0.0,0.0,0.0,1.2096248064174628,4.201474441973406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015810344042946,0.0,3.1153977740677545,0.1368695667911687,0.0,0.0,0.0,0.0,0.0,1.9277130776430893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368695667911687,0.0,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,0.0,4.201474505631223,2.0682797063947924,0.0,2.7293569950590584,0.0,0.0,0.0,9.63718691112514,2.7293569950590584,0.0,0.4135255510359988,0.0,0.0,0.0,0.0,5.015810621158611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63718691112514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0514489233824,0.0,0.0,0.0,0.0,0.0,1.2096248076580824,4.201474505631223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015810621158611,0.0,3.1153977249729228,0.13686952831421653,0.0,0.0,0.0,0.0,0.0,1.9277131300319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686952831421653,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,4.201474559024049,2.068279778932293,0.0,2.729357202743639,0.0,0.0,0.0,9.63718720569245,2.729357202743639,0.0,0.41352536797156075,0.0,0.0,0.0,0.0,5.01581090438384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63718720569245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448901553181,0.0,0.0,0.0,0.0,0.0,1.2096248049398972,4.201474559024049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01581090438384,0.0,3.115397670318298,0.13686949761384998,0.0,0.0,0.0,0.0,0.0,1.927713192884759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686949761384998,0.0,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,0.0,4.201474602215743,2.0682798350135583,0.0,2.729357392050554,0.0,0.0,0.0,9.63718750489845,2.729357392050554,0.0,0.4135251815269422,0.0,0.0,0.0,0.0,5.015811193241522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63718750489845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448879191927,0.0,0.0,0.0,0.0,0.0,1.2096247983200341,4.201474602215743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015811193241522,0.0,3.115397610254969,0.13686947462808846,0.0,0.0,0.0,0.0,0.0,1.9277132659729181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686947462808846,0.0,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0,4.201474635283552,2.0682798747821374,0.0,2.7293575629635276,0.0,0.0,0.0,9.637187808263572,2.7293575629635276,0.0,0.41352499200757803,0.0,0.0,0.0,0.0,5.015811487253116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637187808263572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448856336975,0.0,0.0,0.0,0.0,0.0,1.2096247878602877,4.201474635283552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015811487253116,0.0,3.1153975449395364,0.13686945928503186,0.0,0.0,0.0,0.0,0.0,1.9277133490566425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686945928503186,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0,4.201474658317776,2.0682798984023774,0.0,2.7293577154921373,0.0,0.0,0.0,9.637188115308904,2.7293577154921373,0.0,0.413524799719074,0.0,0.0,0.0,0.0,5.015811785939342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637188115308904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448833026844,0.0,0.0,0.0,0.0,0.0,1.2096247736269763,4.201474658317776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015811785939342,0.0,3.115397474533809,0.1368694515030964,0.0,0.0,0.0,0.0,0.0,1.9277134418854487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368694515030964,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0,4.201474671421496,2.068279906058919,0.0,2.729357849671465,0.0,0.0,0.0,9.63718842555686,2.729357849671465,0.0,0.4135246049667768,0.0,0.0,0.0,0.0,5.015812088820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63718842555686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448809300158,0.0,0.0,0.0,0.0,0.0,1.2096247556907822,4.201474671421496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015812088820872,0.0,3.11539739920451,0.1368694511912568,0.0,0.0,0.0,0.0,0.0,1.9277135441986426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368694511912568,0.0,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0,4.201474674710236,2.0682798979561747,0.0,2.729357965561694,0.0,0.0,0.0,9.637188738531822,2.729357965561694,0.0,0.4135244080553555,0.0,0.0,0.0,0.0,5.015812395418979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637188738531822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448785195598,0.0,0.0,0.0,0.0,0.0,1.2096247341265967,4.201474674710236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015812395418979,0.0,3.1153973191229785,0.13686945824930177,0.0,0.0,0.0,0.0,0.0,1.9277136557258205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686945824930177,0.0,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0,4.2014746683116515,2.0682798743177635,0.0,2.7293580632476906,0.0,0.0,0.0,9.637189053760785,2.7293580632476906,0.0,0.4135242092883832,0.0,0.0,0.0,0.0,5.0158127052562085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637189053760785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05144876075186,0.0,0.0,0.0,0.0,0.0,1.2096247090133596,4.2014746683116515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0158127052562085,0.0,3.1153972344648695,0.1368694725680971,0.0,0.0,0.0,0.0,0.0,1.9277137761873775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368694725680971,0.0,0.0,0.0,0.0,0.0,0.0
