,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2304,0.048741354818962954,0.0,0.0,0.0,0.0,5.811674842086353,0.0,1.192846030073974,1.2246117340387186,1.4436530778179555,0.0,0.0,0.0,1.2246117340387186,0.0,0.0,0.674949552588027,0.0,0.0,0.0,1.3084637083748163,1.192846030073974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048741354818962954,0.0,0.0,2.221709589496432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09099165492060968,1.4436530778179555,0.0,0.0,0.0,0.0,3.15508408780029,0.0,0.0,0.0,2.221709589496432,0.0,0.0,5.811674842086353,0.0,0.0,0.0,0.1806766144548609,0.0,0.0,0.0,1.3084637083748163,0.0,1.2876864433331616,0.9453217296384123,0.0,0.0,0.0,0.0,0.0,4.458561802129999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453217296384123,0.0,0.0,0.0,0.0,2.3676529736304452,0.0
2305,0.04689692233495106,0.0,0.0,0.0,0.0,5.809835985014066,0.0,1.1910980565119083,1.2261963912828904,1.4420129658919545,0.0,0.0,0.0,1.2261963912828904,0.0,0.0,0.6751185739340728,0.0,0.0,0.0,1.3097161734446783,1.1910980565119083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689692233495106,0.0,0.0,2.2246255357937144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09073981811895047,1.4420129658919545,0.0,0.0,0.0,0.0,3.1559221911115034,0.0,0.0,0.0,2.2246255357937144,0.0,0.0,5.809835985014066,0.0,0.0,0.0,0.1819945870206281,0.0,0.0,0.0,1.3097161734446783,0.0,1.2864184502230518,0.9470182990444849,0.0,0.0,0.0,0.0,0.0,4.458501629318669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470182990444849,0.0,0.0,0.0,0.0,2.36769795684701,0.0
2306,0.04505470054940408,0.0,0.0,0.0,0.0,5.808089331398288,0.0,1.1893021481884392,1.2277794178073922,1.4404504349335743,0.0,0.0,0.0,1.2277794178073922,0.0,0.0,0.6752921006696143,0.0,0.0,0.0,1.3107592267010357,1.1893021481884392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505470054940408,0.0,0.0,2.2276106683665864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048482892959886,1.4404504349335743,0.0,0.0,0.0,0.0,3.1568738727647,0.0,0.0,0.0,2.2276106683665864,0.0,0.0,5.808089331398288,0.0,0.0,0.0,0.18326935869046504,0.0,0.0,0.0,1.3107592267010357,0.0,1.2851505376220795,0.9486808695467496,0.0,0.0,0.0,0.0,0.0,4.458524961195436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486808695467496,0.0,0.0,0.0,0.0,2.367793534027633,0.0
2307,0.043220792898542686,0.0,0.0,0.0,0.0,5.806436372590924,0.0,1.1874610170711681,1.229356011922603,1.4389670769389284,0.0,0.0,0.0,1.229356011922603,0.0,0.0,0.6754697665066662,0.0,0.0,0.0,1.3115858083794378,1.1874610170711681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043220792898542686,0.0,0.0,2.2306618443729005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022652043760879,1.4389670769389284,0.0,0.0,0.0,0.0,3.1579373111552322,0.0,0.0,0.0,2.2306618443729005,0.0,0.0,5.806436372590924,0.0,0.0,0.0,0.1845000210494499,0.0,0.0,0.0,1.3115858083794378,0.0,1.2838862299301135,0.9503063655991368,0.0,0.0,0.0,0.0,0.0,4.458633528985094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503063655991368,0.0,0.0,0.0,0.0,2.3679430715987344,0.0
2308,0.041401164544354434,0.0,0.0,0.0,0.0,5.804878203130339,0.0,1.185577547518795,1.2309212697358796,1.4375642182942248,0.0,0.0,0.0,1.2309212697358796,0.0,0.0,0.6756511092023795,0.0,0.0,0.0,1.3121898601511763,1.185577547518795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401164544354434,0.0,0.0,2.2337756061133733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996486788077894,1.4375642182942248,0.0,0.0,0.0,0.0,3.159110324007807,0.0,0.0,0.0,2.2337756061133733,0.0,0.0,5.804878203130339,0.0,0.0,0.0,0.1856857616280352,0.0,0.0,0.0,1.3121898601511763,0.0,1.282629118570795,0.951891861784548,0.0,0.0,0.0,0.0,0.0,4.458828851962919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951891861784548,0.0,0.0,0.0,0.0,2.3681496868624285,0.0
2309,0.03960161843676094,0.0,0.0,0.0,0.0,5.803415515965554,0.0,1.183654790601144,1.2324702056004548,1.4362429148104965,0.0,0.0,0.0,1.2324702056004548,0.0,0.0,0.675835574173253,0.0,0.0,0.0,1.3125663540245989,1.183654790601144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960161843676094,0.0,0.0,2.2369481886661933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08969999113318833,1.4362429148104965,0.0,0.0,0.0,0.0,3.160390373738077,0.0,0.0,0.0,2.2369481886661933,0.0,0.0,5.803415515965554,0.0,0.0,0.0,0.18682586671914336,0.0,0.0,0.0,1.3125663540245989,0.0,1.2813828458126733,0.95343459648769,0.0,0.0,0.0,0.0,0.0,4.459112226588395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95343459648769,0.0,0.0,0.0,0.0,2.3684162286649397,0.0
2310,0.037827772097423544,0.0,0.0,0.0,0.0,5.802048599475447,0.0,1.181695957554625,1.2339977730881302,1.4350039478693641,0.0,0.0,0.0,1.2339977730881302,0.0,0.0,0.676022518659087,0.0,0.0,0.0,1.3127113165432205,1.181695957554625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037827772097423544,0.0,0.0,2.2401755290949974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943215641009047,1.4350039478693641,0.0,0.0,0.0,0.0,3.1617745743271435,0.0,0.0,0.0,2.2401755290949974,0.0,0.0,5.802048599475447,0.0,0.0,0.0,0.18791972392091966,0.0,0.0,0.0,1.3127113165432205,0.0,1.2801510883757201,0.9549319847213339,0.0,0.0,0.0,0.0,0.0,4.45948471633978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549319847213339,0.0,0.0,0.0,0.0,2.368745259382253,0.0
2311,0.03608503523075563,0.0,0.0,0.0,0.0,5.800777336291585,0.0,1.1797044123923806,1.235498886390217,1.4338478216958728,0.0,0.0,0.0,1.235498886390217,0.0,0.0,0.6762112164134136,0.0,0.0,0.0,1.3126218481769052,1.1797044123923806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608503523075563,0.0,0.0,2.2434532771921547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891617771733405,1.4338478216958728,0.0,0.0,0.0,0.0,3.163259699677895,0.0,0.0,0.0,2.2434532771921547,0.0,0.0,5.800777336291585,0.0,0.0,0.0,0.18896682439814055,0.0,0.0,0.0,1.3126218481769052,0.0,1.2789375408945372,0.9563816300536121,0.0,0.0,0.0,0.0,0.0,4.4599471423047214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563816300536121,0.0,0.0,0.0,0.0,2.369139038313855,0.0
2312,0.03437858826366096,0.0,0.0,0.0,0.0,5.799601203925256,0.0,1.1776836636926415,1.236968442049863,1.4327747617691164,0.0,0.0,0.0,1.236968442049863,0.0,0.0,0.6764008628940688,0.0,0.0,0.0,1.312296137824184,1.1776836636926415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437858826366096,0.0,0.0,2.246776807712527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888941422098445,1.4327747617691164,0.0,0.0,0.0,0.0,3.164842193415636,0.0,0.0,0.0,2.246776807712527,0.0,0.0,5.799601203925256,0.0,0.0,0.0,0.18996676485584596,0.0,0.0,0.0,1.312296137824184,0.0,1.2777458993095951,0.957781335588587,0.0,0.0,0.0,0.0,0.0,4.46050007457945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957781335588587,0.0,0.0,0.0,0.0,2.3695995065682043,0.0
2313,0.03271336191101453,0.0,0.0,0.0,0.0,5.79851927719136,0.0,1.1756373555929716,1.2384013409279442,1.4317847143760136,0.0,0.0,0.0,1.2384013409279442,0.0,0.0,0.6765905809247221,0.0,0.0,0.0,1.3117334723659317,1.1756373555929716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271336191101453,0.0,0.0,2.2501412340462013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861577494919795,1.4317847143760136,0.0,0.0,0.0,0.0,3.166518180089151,0.0,0.0,0.0,2.2501412340462013,0.0,0.0,5.79851927719136,0.0,0.0,0.0,0.19091924921937195,0.0,0.0,0.0,1.3117334723659317,0.0,1.2765798442576854,0.9591291139570564,0.0,0.0,0.0,0.0,0.0,4.461143824525841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591291139570564,0.0,0.0,0.0,0.0,2.37012827351603,0.0
2314,0.031094017858962764,0.0,0.0,0.0,0.0,5.797530232413781,0.0,1.1735692580222077,1.2397925103041547,1.4308773473083058,0.0,0.0,0.0,1.2397925103041547,0.0,0.0,0.6767794267954967,0.0,0.0,0.0,1.3109342412329055,1.1735692580222077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031094017858962764,0.0,0.0,2.2535414232721034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834171177940546,1.4308773473083058,0.0,0.0,0.0,0.0,3.168283477722456,0.0,0.0,0.0,2.2535414232721034,0.0,0.0,5.797530232413781,0.0,0.0,0.0,0.1918240900155991,0.0,0.0,0.0,1.3109342412329055,0.0,1.2754430245323014,0.9604231962794086,0.0,0.0,0.0,0.0,0.0,4.461878437932504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604231962794086,0.0,0.0,0.0,0.0,2.3707266048797493,0.0
2315,0.02952493065277415,0.0,0.0,0.0,0.0,5.796632353389247,0.0,1.1714832562056754,1.2411369260146925,1.4300520516975854,0.0,0.0,0.0,1.2411369260146925,0.0,0.0,0.6769663967683569,0.0,0.0,0.0,1.3098999359720482,1.1714832562056754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952493065277415,0.0,0.0,2.256972012528535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806821974811115,1.4300520516975854,0.0,0.0,0.0,0.0,3.1701336116617114,0.0,0.0,0.0,2.256972012528535,0.0,0.0,5.796632353389247,0.0,0.0,0.0,0.19268120945090358,0.0,0.0,0.0,1.3098999359720482,0.0,1.274339040684,0.9616620400672593,0.0,0.0,0.0,0.0,0.0,4.462703689122369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616620400672593,0.0,0.0,0.0,0.0,2.371395412519108,0.0
2316,0.028010170870244783,0.0,0.0,0.0,0.0,5.795823539078924,0.0,1.169383339483117,1.242429634528159,1.429307944978023,0.0,0.0,0.0,1.242429634528159,0.0,0.0,0.677150433950714,0.0,0.0,0.0,1.308633144818816,1.169383339483117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028010170870244783,0.0,0.0,2.260427426630602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779643326168832,1.429307944978023,0.0,0.0,0.0,0.0,3.17206382965653,0.0,0.0,0.0,2.260427426630602,0.0,0.0,5.795823539078924,0.0,0.0,0.0,0.19349064018199053,0.0,0.0,0.0,1.308633144818816,0.0,1.2732714288298346,0.9628443360355712,0.0,0.0,0.0,0.0,0.0,4.46361907604554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628443360355712,0.0,0.0,0.0,0.0,2.372135245964875,0.0
2317,0.02655348965558539,0.0,0.0,0.0,0.0,5.795101312989419,0.0,1.1672735894822404,1.2436657748618325,1.428643874961364,0.0,0.0,0.0,1.2436657748618325,0.0,0.0,0.6773304354987008,0.0,0.0,0.0,1.3071375423050657,1.1672735894822404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02655348965558539,0.0,0.0,2.2639018968591835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752762202308868,1.428643874961364,0.0,0.0,0.0,0.0,3.1740691181097334,0.0,0.0,0.0,2.2639018968591835,0.0,0.0,5.795101312989419,0.0,0.0,0.0,0.19425252577653013,0.0,0.0,0.0,1.3071375423050657,0.0,1.2722436447397798,0.9639690138020037,0.0,0.0,0.0,0.0,0.0,4.464623816392199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639690138020037,0.0,0.0,0.0,0.0,2.3729462857437795,0.0
2318,0.025158304682310527,0.0,0.0,0.0,0.0,5.7944628341978905,0.0,1.165158167694164,1.2448406002414052,1.4280584250038486,0.0,0.0,0.0,1.2448406002414052,0.0,0.0,0.6775052601097937,0.0,0.0,0.0,1.3054178739540887,1.165158167694164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025158304682310527,0.0,0.0,2.267389480840811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726318614211255,1.4280584250038486,0.0,0.0,0.0,0.0,3.1761442194250167,0.0,0.0,0.0,2.267389480840811,0.0,0.0,5.7944628341978905,0.0,0.0,0.0,0.1949671208612668,0.0,0.0,0.0,1.3054178739540887,0.0,1.271259048266633,0.9650352464552926,0.0,0.0,0.0,0.0,0.0,4.465716844756114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650352464552926,0.0,0.0,0.0,0.0,2.3738283385292904,0.0
2319,0.02382768760696338,0.0,0.0,0.0,0.0,5.7939049099686,0.0,1.1630413025001656,1.2459494994085853,1.42754992023989,0.0,0.0,0.0,1.2459494994085853,0.0,0.0,0.677673735762952,0.0,0.0,0.0,1.3034799361361393,1.1630413025001656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382768760696338,0.0,0.0,2.2708840834330397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08700465044550117,1.42754992023989,0.0,0.0,0.0,0.0,3.1782836503775425,0.0,0.0,0.0,2.2708840834330397,0.0,0.0,5.7939049099686,0.0,0.0,0.0,0.1956347909560551,0.0,0.0,0.0,1.3034799361361393,0.0,1.2703208881842019,0.966042453979534,0.0,0.0,0.0,0.0,0.0,4.46689681087504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966042453979534,0.0,0.0,0.0,0.0,2.374780834143912,0.0
2320,0.022564353068553554,0.0,0.0,0.0,0.0,5.793424009901604,0.0,1.1609272757020352,1.24698801748263,1.427116434852691,0.0,0.0,0.0,1.24698801748263,0.0,0.0,0.6778346676631618,0.0,0.0,0.0,1.3013305511791733,1.1609272757020352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022564353068553554,0.0,0.0,2.2743794785255647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675365800764355,1.427116434852691,0.0,0.0,0.0,0.0,3.1804817214285115,0.0,0.0,0.0,2.2743794785255647,0.0,0.0,5.793424009901604,0.0,0.0,0.0,0.1962560119930924,0.0,0.0,0.0,1.3013305511791733,0.0,1.2694322874966943,0.9669903055263003,0.0,0.0,0.0,0.0,0.0,4.468162078969729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669903055263003,0.0,0.0,0.0,0.0,2.3758028244298424,0.0
2321,0.021370649281406227,0.0,0.0,0.0,0.0,5.793016281547863,0.0,1.1588204086110034,1.2479518762839148,1.4267558003475083,0.0,0.0,0.0,1.2479518762839148,0.0,0.0,0.6779868463462558,0.0,0.0,0.0,1.2989775378504147,1.1588204086110034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021370649281406227,0.0,0.0,2.2778693316631524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651196292711223,1.4267558003475083,0.0,0.0,0.0,0.0,3.18273255690111,0.0,0.0,0.0,2.2778693316631524,0.0,0.0,5.793016281547863,0.0,0.0,0.0,0.19683136952144387,0.0,0.0,0.0,1.2989775378504147,0.0,1.2685962292800823,0.967878720531576,0.0,0.0,0.0,0.0,0.0,4.46951072819874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967878720531576,0.0,0.0,0.0,0.0,2.3768929839959383,0.0
2322,0.02024855026175061,0.0,0.0,0.0,0.0,5.7926775674186715,0.0,1.156725047752575,1.248836994030012,1.4264656147890034,0.0,0.0,0.0,1.248836994030012,0.0,0.0,0.6781290558990988,0.0,0.0,0.0,1.296429677344694,1.156725047752575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024855026175061,0.0,0.0,2.281347223392917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862814223785258,1.4264656147890034,0.0,0.0,0.0,0.0,3.1850301159319856,0.0,0.0,0.0,2.281347223392917,0.0,0.0,5.7926775674186715,0.0,0.0,0.0,0.19736155759780566,0.0,0.0,0.0,1.296429677344694,0.0,1.2678155431138523,0.9687078686794801,0.0,0.0,0.0,0.0,0.0,4.4709405542413565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687078686794801,0.0,0.0,0.0,0.0,2.3780496128399364,0.0
2323,0.019199649720842975,0.0,0.0,0.0,0.0,5.792403423311653,0.0,1.1546455502467967,1.2496395043175246,1.4262432529600275,0.0,0.0,0.0,1.2496395043175246,0.0,0.0,0.6782600822497193,0.0,0.0,0.0,1.2936966749351575,1.1546455502467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019199649720842975,0.0,0.0,2.2848066732352486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606398797336387,1.4262432529600275,0.0,0.0,0.0,0.0,3.187368214109483,0.0,0.0,0.0,2.2848066732352486,0.0,0.0,5.792403423311653,0.0,0.0,0.0,0.1978473773653272,0.0,0.0,0.0,1.2936966749351575,0.0,1.2670928921589844,0.969478168719701,0.0,0.0,0.0,0.0,0.0,4.472449072016245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969478168719701,0.0,0.0,0.0,0.0,2.3792706408360846,0.0
2324,0.01822515664976522,0.0,0.0,0.0,0.0,5.792189137870004,0.0,1.1525862689252702,1.2503557743059457,1.4260858773953493,0.0,0.0,0.0,1.2503557743059457,0.0,0.0,0.6783787214816887,0.0,0.0,0.0,1.2907891174609338,1.1525862689252702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822515664976522,0.0,0.0,2.2882411641748694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586169646730428,1.4260858773953493,0.0,0.0,0.0,0.0,3.1897405457074255,0.0,0.0,0.0,2.2882411641748694,0.0,0.0,5.792189137870004,0.0,0.0,0.0,0.1982897353231915,0.0,0.0,0.0,1.2907891174609338,0.0,1.266430760935219,0.9701902861504351,0.0,0.0,0.0,0.0,0.0,4.474033519538474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701902861504351,0.0,0.0,0.0,0.0,2.3805536340695115,0.0
2325,0.017325892613295528,0.0,0.0,0.0,0.0,5.792029753286482,0.0,1.1505515372478505,1.2509824220232484,1.4259904502401952,0.0,0.0,0.0,1.2509824220232484,0.0,0.0,0.6784837881270103,0.0,0.0,0.0,1.2877184268444481,1.1505515372478505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017325892613295528,0.0,0.0,2.291644167566168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567665985540074,1.4259904502401952,0.0,0.0,0.0,0.0,3.192140706421125,0.0,0.0,0.0,2.291644167566168,0.0,0.0,5.792029753286482,0.0,0.0,0.0,0.19868964129055092,0.0,0.0,0.0,1.2877184268444481,0.0,1.2658314438477032,0.9708451297833899,0.0,0.0,0.0,0.0,0.0,4.475690862912629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708451297833899,0.0,0.0,0.0,0.0,2.3818958029899955,0.0
2326,0.016502290762448024,0.0,0.0,0.0,0.0,5.791920087059093,0.0,1.14854565408325,1.2515163327166086,1.4259537458801201,0.0,0.0,0.0,1.2515163327166086,0.0,0.0,0.6785741233920406,0.0,0.0,0.0,1.2844968098483278,1.14854565408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016502290762448024,0.0,0.0,2.2950091683450844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551105489994525,1.4259537458801201,0.0,0.0,0.0,0.0,3.194562216510507,0.0,0.0,0.0,2.2950091683450844,0.0,0.0,5.791920087059093,0.0,0.0,0.0,0.1990482060693167,0.0,0.0,0.0,1.2844968098483278,0.0,1.2652970345099095,0.9714438472120918,0.0,0.0,0.0,0.0,0.0,4.477417802454774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714438472120918,0.0,0.0,0.0,0.0,2.38329401234932,0.0
2327,0.015754396567461262,0.0,0.0,0.0,0.0,5.7918547547010135,0.0,1.1465728684187237,1.2519546741757028,1.4259723642856266,0.0,0.0,0.0,1.2519546741757028,0.0,0.0,0.6786486032713676,0.0,0.0,0.0,1.2811372042981541,1.1465728684187237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015754396567461262,0.0,0.0,2.2983296904382753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536711213914873,1.4259723642856266,0.0,0.0,0.0,0.0,3.1969985442540896,0.0,0.0,0.0,2.2983296904382753,0.0,0.0,5.7918547547010135,0.0,0.0,0.0,0.19936663881121303,0.0,0.0,0.0,1.2811372042981541,0.0,1.264829415906409,0.9719878192092893,0.0,0.0,0.0,0.0,0.0,4.479210779931042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719878192092893,0.0,0.0,0.0,0.0,2.3847447928780516,0.0
2328,0.015081870265213081,0.0,0.0,0.0,0.0,5.7918281933034494,0.0,1.1446373640647514,1.252294910960296,1.4260427450120745,0.0,0.0,0.0,1.252294910960296,0.0,0.0,0.6787061465053099,0.0,0.0,0.0,1.2776532220125747,1.1446373640647514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015081870265213081,0.0,0.0,2.301599322259429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852471044278136,1.4260427450120745,0.0,0.0,0.0,0.0,3.199443129616511,0.0,0.0,0.0,2.301599322259429,0.0,0.0,5.7918281933034494,0.0,0.0,0.0,0.1996462440954097,0.0,0.0,0.0,1.2776532220125747,0.0,1.2644302514355579,0.9724786530836395,0.0,0.0,0.0,0.0,0.0,4.4810659868956755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724786530836395,0.0,0.0,0.0,0.0,2.3862443546494867,0.0
2329,0.014483991007288527,0.0,0.0,0.0,0.0,5.791834685846747,0.0,1.142743244420978,1.2525348174684554,1.4261611817929063,0.0,0.0,0.0,1.2525348174684554,0.0,0.0,0.6787457223375911,0.0,0.0,0.0,1.2740590886964989,1.142743244420978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014483991007288527,0.0,0.0,2.3048117421819083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08515333506394263,1.4261611817929063,0.0,0.0,0.0,0.0,3.2018894080318447,0.0,0.0,0.0,2.3048117421819083,0.0,0.0,5.791834685846747,0.0,0.0,0.0,0.1998884187239642,0.0,0.0,0.0,1.2740590886964989,0.0,1.2641009768684857,0.9729181750301416,0.0,0.0,0.0,0.0,0.0,4.482979374106522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729181750301416,0.0,0.0,0.0,0.0,2.3877886020707555,0.0
