,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1277,0.5831843044036031,0.2810824705052592,0.0,0.0,0.1951254203428616,0.33439654821204756,0.9687976610816846,0.0,0.2609910944090644,0.46790893214886,1.3530000414053525,0.0,0.6509620076748719,0.2609910944090644,0.38106516856672995,0.0,0.0,0.0,0.09634365295540576,1.156692774148611,0.2502575042590793,0.0,0.2031740948481046,0.0,0.0,0.0,0.5275204326178313,0.34818411045892456,0.0,0.0,0.0,0.0,0.5831843044036031,0.38106516856672995,0.0,0.7573218086243549,0.6509620076748719,0.0,0.0,0.6311471877884117,0.0,1.180063558491342,0.0,0.0,0.0,0.7085602975220132,1.1301822449785281,0.0,0.0,0.3780056086992358,0.2031740948481046,0.5275204326178313,0.8073677066487905,1.5083970949174703,0.0,0.46790893214886,0.0,0.0,1.1301822449785281,1.1591766744331466,0.0,0.0,0.0,1.5083970949174703,0.7573218086243549,0.0,0.0,0.33439654821204756,0.8073677066487905,0.0,0.0,0.7715381943534276,1.156692774148611,0.23335778483507322,0.23335778483507322,0.2502575042590793,0.1850742052329082,0.0,0.2266736792534462,1.450543180100399,0.752408373052832,0.23335778483507322,0.0,0.0,0.9140624008959997,0.0,0.44364707043421153,0.0,0.0,0.6933492478829818,0.5275204326178313,0.0,0.0,0.2266736792534462,0.0,0.0,0.2031740948481046,0.5275204326178313,0.0,0.3780056086992358
1278,0.5831843044048197,0.2810824705064117,0.0,0.0,0.1951254203428484,0.33439654821220505,0.9687976610832788,0.0,0.26099109440833745,0.46790893214921814,1.3530000414057963,0.0,0.6509620076749865,0.26099109440833745,0.3810651685657816,0.0,0.0,0.0,0.09634365295673634,1.1566927741499522,0.25025750425888305,0.0,0.20317409484673404,0.0,0.0,0.0,0.5275204326171229,0.34818411046050773,0.0,0.0,0.0,0.0,0.5831843044048197,0.3810651685657816,0.0,0.7573218086230109,0.6509620076749865,0.0,0.0,0.6311471877890471,0.0,1.1800635584919856,0.0,0.0,0.0,0.7085602975210308,1.1301822449782681,0.0,0.0,0.37800560869733074,0.20317409484673404,0.5275204326171229,0.8073677066482705,1.5083970949194405,0.0,0.46790893214921814,0.0,0.0,1.1301822449782681,1.1591766744328678,0.0,0.0,0.0,1.5083970949194405,0.7573218086230109,0.0,0.0,0.33439654821220505,0.8073677066482705,0.0,0.0,0.7715381943521232,1.1566927741499522,0.23335778483576566,0.23335778483576566,0.25025750425888305,0.18507420523498394,0.0,0.2266736792536493,1.4505431800976387,0.7524083730529185,0.23335778483576566,0.0,0.0,0.9140624008958806,0.0,0.4436470704349115,0.0,0.0,0.6933492478806211,0.5275204326171229,0.0,0.0,0.2266736792536493,0.0,0.0,0.20317409484673404,0.5275204326171229,0.0,0.37800560869733074
1279,0.5831843044059967,0.2810824705075214,0.0,0.0,0.19512542034284988,0.3343965482123619,0.9687976610848471,0.0,0.26099109440767354,0.4679089321495015,1.3530000414062586,0.0,0.6509620076751192,0.26099109440767354,0.3810651685648708,0.0,0.0,0.0,0.09634365295802193,1.1566927741512543,0.2502575042587167,0.0,0.20317409484538526,0.0,0.0,0.0,0.527520432616403,0.348184110462092,0.0,0.0,0.0,0.0,0.5831843044059967,0.3810651685648708,0.0,0.7573218086216635,0.6509620076751192,0.0,0.0,0.6311471877896772,0.0,1.1800635584926382,0.0,0.0,0.0,0.7085602975200982,1.1301822449779815,0.0,0.0,0.37800560869545047,0.20317409484538526,0.527520432616403,0.8073677066477906,1.5083970949213708,0.0,0.4679089321495015,0.0,0.0,1.1301822449779815,1.1591766744326035,0.0,0.0,0.0,1.5083970949213708,0.7573218086216635,0.0,0.0,0.3343965482123619,0.8073677066477906,0.0,0.0,0.7715381943508655,1.1566927741512543,0.2333577848364265,0.2333577848364265,0.2502575042587167,0.18507420523704166,0.0,0.22667367925382567,1.4505431800949318,0.7524083730529878,0.2333577848364265,0.0,0.0,0.9140624008957478,0.0,0.4436470704355714,0.0,0.0,0.6933492478783165,0.527520432616403,0.0,0.0,0.22667367925382567,0.0,0.0,0.20317409484538526,0.527520432616403,0.0,0.37800560869545047
1280,0.5831843044071351,0.2810824705085884,0.0,0.0,0.19512542034286456,0.3343965482125179,0.9687976610863892,0.0,0.2609910944070714,0.46790893214971224,1.3530000414067378,0.0,0.6509620076752698,0.2609910944070714,0.3810651685639969,0.0,0.0,0.0,0.0963436529592632,1.1566927741525177,0.2502575042585793,0.0,0.20317409484405854,0.0,0.0,0.0,0.5275204326156719,0.3481841104636762,0.0,0.0,0.0,0.0,0.5831843044071351,0.3810651685639969,0.0,0.7573218086203144,0.6509620076752698,0.0,0.0,0.6311471877903015,0.0,1.180063558493298,0.0,0.0,0.0,0.7085602975192155,1.130182244977671,0.0,0.0,0.37800560869359556,0.20317409484405854,0.5275204326156719,0.8073677066473487,1.5083970949232606,0.0,0.46790893214971224,0.0,0.0,1.130182244977671,1.159176674432352,0.0,0.0,0.0,1.5083970949232606,0.7573218086203144,0.0,0.0,0.3343965482125179,0.8073677066473487,0.0,0.0,0.7715381943496536,1.1566927741525177,0.23335778483705646,0.23335778483705646,0.2502575042585793,0.18507420523908097,0.0,0.2266736792539763,1.4505431800922794,0.7524083730530396,0.23335778483705646,0.0,0.0,0.9140624008956019,0.0,0.4436470704361923,0.0,0.0,0.6933492478760678,0.5275204326156719,0.0,0.0,0.2266736792539763,0.0,0.0,0.20317409484405854,0.5275204326156719,0.0,0.37800560869359556
1281,0.5831843044082354,0.2810824705096143,0.0,0.0,0.19512542034289285,0.3343965482126733,0.9687976610879045,0.0,0.26099109440652923,0.4679089321498527,1.3530000414072343,0.0,0.6509620076754363,0.26099109440652923,0.3810651685631588,0.0,0.0,0.0,0.0963436529604607,1.1566927741537438,0.25025750425847015,0.0,0.20317409484275373,0.0,0.0,0.0,0.527520432614931,0.34818411046525893,0.0,0.0,0.0,0.0,0.5831843044082354,0.3810651685631588,0.0,0.7573218086189644,0.6509620076754363,0.0,0.0,0.6311471877909204,0.0,1.1800635584939645,0.0,0.0,0.0,0.7085602975183813,1.1301822449773369,0.0,0.0,0.3780056086917663,0.20317409484275373,0.527520432614931,0.8073677066469436,1.5083970949251118,0.0,0.4679089321498527,0.0,0.0,1.1301822449773369,1.1591766744321126,0.0,0.0,0.0,1.5083970949251118,0.7573218086189644,0.0,0.0,0.3343965482126733,0.8073677066469436,0.0,0.0,0.7715381943484868,1.1566927741537438,0.2333577848376555,0.2333577848376555,0.25025750425847015,0.18507420524110144,0.0,0.22667367925410212,1.4505431800896815,0.7524083730530762,0.2333577848376555,0.0,0.0,0.9140624008954441,0.0,0.4436470704367749,0.0,0.0,0.6933492478738743,0.527520432614931,0.0,0.0,0.22667367925410212,0.0,0.0,0.20317409484275373,0.527520432614931,0.0,0.3780056086917663
1282,0.5831843044092989,0.2810824705105994,0.0,0.0,0.19512542034293406,0.3343965482128282,0.9687976610893934,0.0,0.26099109440604545,0.4679089321499246,1.3530000414077474,0.0,0.6509620076756194,0.26099109440604545,0.381065168562356,0.0,0.0,0.0,0.09634365296161507,1.156692774154933,0.2502575042583888,0.0,0.20317409484147075,0.0,0.0,0.0,0.5275204326141802,0.3481841104668392,0.0,0.0,0.0,0.0,0.5831843044092989,0.381065168562356,0.0,0.7573218086176151,0.6509620076756194,0.0,0.0,0.631147187791533,0.0,1.1800635584946362,0.0,0.0,0.0,0.7085602975175948,1.1301822449769803,0.0,0.0,0.3780056086899632,0.20317409484147075,0.5275204326141802,0.8073677066465742,1.5083970949269225,0.0,0.4679089321499246,0.0,0.0,1.1301822449769803,1.1591766744318952,0.0,0.0,0.0,1.5083970949269225,0.7573218086176151,0.0,0.0,0.3343965482128282,0.8073677066465742,0.0,0.0,0.7715381943473645,1.156692774154933,0.23335778483822386,0.23335778483822386,0.2502575042583888,0.18507420524310264,0.0,0.226673679254204,1.450543180087138,0.752408373053093,0.23335778483822386,0.0,0.0,0.9140624008952745,0.0,0.44364707043732016,0.0,0.0,0.6933492478717356,0.5275204326141802,0.0,0.0,0.226673679254204,0.0,0.0,0.20317409484147075,0.5275204326141802,0.0,0.3780056086899632
1283,0.5831843044103262,0.28108247051154456,0.0,0.0,0.19512542034298755,0.3343965482129827,0.9687976610908551,0.0,0.2609910944056188,0.46790893214993057,1.3530000414082766,0.0,0.6509620076758169,0.2609910944056188,0.3810651685615874,0.0,0.0,0.0,0.09634365296272696,1.1566927741560857,0.2502575042583341,0.0,0.2031740948402097,0.0,0.0,0.0,0.5275204326134206,0.3481841104684161,0.0,0.0,0.0,0.0,0.5831843044103262,0.3810651685615874,0.0,0.7573218086162677,0.6509620076758169,0.0,0.0,0.6311471877921395,0.0,1.180063558495313,0.0,0.0,0.0,0.7085602975168538,1.1301822449766021,0.0,0.0,0.37800560868818683,0.2031740948402097,0.5275204326134206,0.8073677066462391,1.5083970949286938,0.0,0.46790893214993057,0.0,0.0,1.1301822449766021,1.1591766744316887,0.0,0.0,0.0,1.5083970949286938,0.7573218086162677,0.0,0.0,0.3343965482129827,0.8073677066462391,0.0,0.0,0.7715381943462856,1.1566927741560857,0.23335778483876224,0.23335778483876224,0.2502575042583341,0.1850742052450844,0.0,0.22667367925428275,1.450543180084648,0.7524083730530948,0.23335778483876224,0.0,0.0,0.914062400895094,0.0,0.4436470704378291,0.0,0.0,0.6933492478696512,0.5275204326134206,0.0,0.0,0.22667367925428275,0.0,0.0,0.2031740948402097,0.5275204326134206,0.0,0.37800560868818683
1284,0.5831843044113173,0.2810824705124505,0.0,0.0,0.1951254203430529,0.33439654821313686,0.9687976610922898,0.0,0.2609910944052478,0.46790893214987206,1.3530000414088197,0.0,0.6509620076760289,0.2609910944052478,0.38106516856085254,0.0,0.0,0.0,0.09634365296379697,1.1566927741572022,0.25025750425830473,0.0,0.20317409483897048,0.0,0.0,0.0,0.5275204326126526,0.3481841104699885,0.0,0.0,0.0,0.0,0.5831843044113173,0.38106516856085254,0.0,0.757321808614923,0.6509620076760289,0.0,0.0,0.6311471877927393,0.0,1.1800635584959929,0.0,0.0,0.0,0.7085602975161582,1.1301822449762038,0.0,0.0,0.3780056086864374,0.20317409483897048,0.5275204326126526,0.8073677066459368,1.508397094930426,0.0,0.46790893214987206,0.0,0.0,1.1301822449762038,1.1591766744314922,0.0,0.0,0.0,1.508397094930426,0.757321808614923,0.0,0.0,0.33439654821313686,0.8073677066459368,0.0,0.0,0.7715381943452492,1.1566927741572022,0.23335778483927092,0.23335778483927092,0.25025750425830473,0.18507420524704624,0.0,0.226673679254339,1.450543180082211,0.7524083730530813,0.23335778483927092,0.0,0.0,0.9140624008949021,0.0,0.44364707043830254,0.0,0.0,0.6933492478676204,0.5275204326126526,0.0,0.0,0.226673679254339,0.0,0.0,0.20317409483897048,0.5275204326126526,0.0,0.3780056086864374
1285,0.583184304412274,0.28108247051331825,0.0,0.0,0.19512542034312988,0.3343965482132904,0.9687976610936976,0.0,0.26099109440493085,0.4679089321497514,1.3530000414093784,0.0,0.6509620076762545,0.26099109440493085,0.3810651685601506,0.0,0.0,0.0,0.09634365296482567,1.156692774158284,0.2502575042583027,0.0,0.20317409483775312,0.0,0.0,0.0,0.5275204326118769,0.34818411047155534,0.0,0.0,0.0,0.0,0.583184304412274,0.3810651685601506,0.0,0.7573218086135822,0.6509620076762545,0.0,0.0,0.6311471877933322,0.0,1.1800635584966768,0.0,0.0,0.0,0.7085602975155064,1.1301822449757866,0.0,0.0,0.3780056086847151,0.20317409483775312,0.5275204326118769,0.8073677066456664,1.50839709493212,0.0,0.4679089321497514,0.0,0.0,1.1301822449757866,1.1591766744313106,0.0,0.0,0.0,1.50839709493212,0.7573218086135822,0.0,0.0,0.3343965482132904,0.8073677066456664,0.0,0.0,0.7715381943442555,1.156692774158284,0.23335778483975042,0.23335778483975042,0.2502575042583027,0.1850742052489878,0.0,0.22667367925437357,1.4505431800798276,0.752408373053055,0.23335778483975042,0.0,0.0,0.9140624008947001,0.0,0.44364707043874124,0.0,0.0,0.6933492478656432,0.5275204326118769,0.0,0.0,0.22667367925437357,0.0,0.0,0.20317409483775312,0.5275204326118769,0.0,0.3780056086847151
1286,0.5831843044131961,0.28108247051414853,0.0,0.0,0.19512542034321795,0.3343965482134436,0.9687976610950784,0.0,0.26099109440466634,0.4679089321495705,1.35300004140995,0.0,0.6509620076764927,0.26099109440466634,0.38106516855948025,0.0,0.0,0.0,0.0963436529658137,1.156692774159331,0.2502575042583235,0.0,0.20317409483655746,0.0,0.0,0.0,0.5275204326110937,0.348184110473116,0.0,0.0,0.0,0.0,0.5831843044131961,0.38106516855948025,0.0,0.7573218086122466,0.6509620076764927,0.0,0.0,0.6311471877939182,0.0,1.1800635584973627,0.0,0.0,0.0,0.7085602975148972,1.130182244975351,0.0,0.0,0.3780056086830204,0.20317409483655746,0.5275204326110937,0.8073677066454261,1.5083970949337755,0.0,0.4679089321495705,0.0,0.0,1.130182244975351,1.159176674431144,0.0,0.0,0.0,1.5083970949337755,0.7573218086122466,0.0,0.0,0.3343965482134436,0.8073677066454261,0.0,0.0,0.7715381943433025,1.156692774159331,0.23335778484020125,0.23335778484020125,0.2502575042583235,0.18507420525090879,0.0,0.22667367925438703,1.4505431800774975,0.752408373053015,0.23335778484020125,0.0,0.0,0.9140624008944888,0.0,0.443647070439146,0.0,0.0,0.6933492478637185,0.5275204326110937,0.0,0.0,0.22667367925438703,0.0,0.0,0.20317409483655746,0.5275204326110937,0.0,0.3780056086830204
1287,0.5831843044140848,0.28108247051494195,0.0,0.0,0.1951254203433168,0.3343965482135966,0.9687976610964317,0.0,0.260991094404453,0.46790893214933177,1.353000041410535,0.0,0.6509620076767432,0.260991094404453,0.3810651685588419,0.0,0.0,0.0,0.09634365296676171,1.1566927741603437,0.25025750425836873,0.0,0.20317409483538343,0.0,0.0,0.0,0.5275204326103042,0.3481841104746691,0.0,0.0,0.0,0.0,0.5831843044140848,0.3810651685588419,0.0,0.7573218086109169,0.6509620076767432,0.0,0.0,0.6311471877944972,0.0,1.18006355849805,0.0,0.0,0.0,0.7085602975143297,1.1301822449748984,0.0,0.0,0.3780056086813537,0.20317409483538343,0.5275204326103042,0.8073677066452153,1.5083970949353926,0.0,0.46790893214933177,0.0,0.0,1.1301822449748984,1.1591766744309862,0.0,0.0,0.0,1.5083970949353926,0.7573218086109169,0.0,0.0,0.3343965482135966,0.8073677066452153,0.0,0.0,0.7715381943423905,1.1566927741603437,0.2333577848406237,0.2333577848406237,0.25025750425836873,0.18507420525280896,0.0,0.22667367925438045,1.4505431800752195,0.7524083730529587,0.2333577848406237,0.0,0.0,0.9140624008942678,0.0,0.44364707043951784,0.0,0.0,0.6933492478618459,0.5275204326103042,0.0,0.0,0.22667367925438045,0.0,0.0,0.20317409483538343,0.5275204326103042,0.0,0.3780056086813537
1288,0.5831843044149404,0.2810824705156996,0.0,0.0,0.19512542034342586,0.33439654821374926,0.9687976610977578,0.0,0.2609910944042892,0.46790893214903695,1.353000041411132,0.0,0.6509620076770047,0.2609910944042892,0.38106516855823275,0.0,0.0,0.0,0.0963436529676704,1.1566927741613233,0.2502575042584369,0.0,0.20317409483423107,0.0,0.0,0.0,0.5275204326095086,0.34818411047621417,0.0,0.0,0.0,0.0,0.5831843044149404,0.38106516855823275,0.0,0.7573218086095942,0.6509620076770047,0.0,0.0,0.6311471877950687,0.0,1.1800635584987378,0.0,0.0,0.0,0.7085602975138029,1.1301822449744297,0.0,0.0,0.37800560867971517,0.20317409483423107,0.5275204326095086,0.8073677066450325,1.5083970949369723,0.0,0.46790893214903695,0.0,0.0,1.1301822449744297,1.159176674430845,0.0,0.0,0.0,1.5083970949369723,0.7573218086095942,0.0,0.0,0.33439654821374926,0.8073677066450325,0.0,0.0,0.7715381943415183,1.1566927741613233,0.23335778484101818,0.23335778484101818,0.2502575042584369,0.18507420525468793,0.0,0.22667367925435455,1.4505431800729935,0.7524083730528912,0.23335778484101818,0.0,0.0,0.9140624008940382,0.0,0.4436470704398578,0.0,0.0,0.6933492478600252,0.5275204326095086,0.0,0.0,0.22667367925435455,0.0,0.0,0.20317409483423107,0.5275204326095086,0.0,0.37800560867971517
1289,0.5831843044157634,0.2810824705164213,0.0,0.0,0.19512542034354496,0.33439654821390163,0.9687976610990566,0.0,0.26099109440417334,0.46790893214868745,1.3530000414117402,0.0,0.6509620076772773,0.26099109440417334,0.3810651685576532,0.0,0.0,0.0,0.09634365296854047,1.1566927741622701,0.250257504258528,0.0,0.20317409483310042,0.0,0.0,0.0,0.5275204326087074,0.34818411047775055,0.0,0.0,0.0,0.0,0.5831843044157634,0.3810651685576532,0.0,0.7573218086082795,0.6509620076772773,0.0,0.0,0.631147187795633,0.0,1.180063558499426,0.0,0.0,0.0,0.7085602975133154,1.1301822449739456,0.0,0.0,0.3780056086781049,0.20317409483310042,0.5275204326087074,0.8073677066448767,1.5083970949385148,0.0,0.46790893214868745,0.0,0.0,1.1301822449739456,1.1591766744307117,0.0,0.0,0.0,1.5083970949385148,0.7573218086082795,0.0,0.0,0.33439654821390163,0.8073677066448767,0.0,0.0,0.7715381943406843,1.1566927741622701,0.23335778484138522,0.23335778484138522,0.250257504258528,0.18507420525654564,0.0,0.22667367925431006,1.4505431800708197,0.7524083730528094,0.23335778484138522,0.0,0.0,0.9140624008938002,0.0,0.4436470704401664,0.0,0.0,0.6933492478582551,0.5275204326087074,0.0,0.0,0.22667367925431006,0.0,0.0,0.20317409483310042,0.5275204326087074,0.0,0.3780056086781049
1290,0.5831843044165554,0.2810824705171078,0.0,0.0,0.19512542034367358,0.33439654821405385,0.9687976611003286,0.0,0.26099109440410423,0.46790893214828544,1.3530000414123604,0.0,0.65096200767756,0.26099109440410423,0.38106516855710465,0.0,0.0,0.0,0.0963436529693726,1.1566927741631838,0.2502575042586405,0.0,0.20317409483199111,0.0,0.0,0.0,0.5275204326079014,0.348184110479277,0.0,0.0,0.0,0.0,0.5831843044165554,0.38106516855710465,0.0,0.7573218086069732,0.65096200767756,0.0,0.0,0.6311471877961896,0.0,1.180063558500113,0.0,0.0,0.0,0.7085602975128662,1.1301822449734482,0.0,0.0,0.3780056086765231,0.20317409483199111,0.5275204326079014,0.807367706644746,1.5083970949400198,0.0,0.46790893214828544,0.0,0.0,1.1301822449734482,1.159176674430595,0.0,0.0,0.0,1.5083970949400198,0.7573218086069732,0.0,0.0,0.33439654821405385,0.807367706644746,0.0,0.0,0.77153819433989,1.1566927741631838,0.23335778484172526,0.23335778484172526,0.2502575042586405,0.18507420525838153,0.0,0.2266736792542478,1.4505431800686976,0.7524083730527145,0.23335778484172526,0.0,0.0,0.9140624008935546,0.0,0.44364707044044466,0.0,0.0,0.6933492478565357,0.5275204326079014,0.0,0.0,0.2266736792542478,0.0,0.0,0.20317409483199111,0.5275204326079014,0.0,0.3780056086765231
1291,0.5831843044173157,0.2810824705177608,0.0,0.0,0.1951254203438115,0.3343965482142059,0.9687976611015733,0.0,0.26099109440408064,0.467908932147833,1.3530000414129912,0.0,0.6509620076778525,0.26099109440408064,0.381065168556583,0.0,0.0,0.0,0.09634365297016759,1.1566927741640658,0.25025750425877397,0.0,0.20317409483090304,0.0,0.0,0.0,0.5275204326070907,0.348184110480793,0.0,0.0,0.0,0.0,0.5831843044173157,0.381065168556583,0.0,0.7573218086056764,0.6509620076778525,0.0,0.0,0.6311471877967388,0.0,1.1800635585007988,0.0,0.0,0.0,0.7085602975124544,1.1301822449729373,0.0,0.0,0.37800560867497013,0.20317409483090304,0.5275204326070907,0.8073677066446403,1.5083970949414889,0.0,0.467908932147833,0.0,0.0,1.1301822449729373,1.159176674430484,0.0,0.0,0.0,1.5083970949414889,0.7573218086056764,0.0,0.0,0.3343965482142059,0.8073677066446403,0.0,0.0,0.7715381943391345,1.1566927741640658,0.23335778484203884,0.23335778484203884,0.25025750425877397,0.1850742052601955,0.0,0.22667367925416823,1.4505431800666264,0.7524083730526074,0.23335778484203884,0.0,0.0,0.9140624008933015,0.0,0.44364707044069335,0.0,0.0,0.693349247854866,0.5275204326070907,0.0,0.0,0.22667367925416823,0.0,0.0,0.20317409483090304,0.5275204326070907,0.0,0.37800560867497013
1292,0.5831843044180465,0.281082470518382,0.0,0.0,0.19512542034395816,0.33439654821435794,0.968797661102791,0.0,0.26099109440410084,0.4679089321473319,1.3530000414136318,0.0,0.6509620076781537,0.26099109440410084,0.38106516855608946,0.0,0.0,0.0,0.09634365297092601,1.1566927741649173,0.25025750425892784,0.0,0.20317409482983623,0.0,0.0,0.0,0.5275204326062762,0.3481841104822978,0.0,0.0,0.0,0.0,0.5831843044180465,0.38106516855608946,0.0,0.7573218086043902,0.6509620076781537,0.0,0.0,0.63114718779728,0.0,1.1800635585014827,0.0,0.0,0.0,0.7085602975120787,1.1301822449724135,0.0,0.0,0.37800560867344607,0.20317409482983623,0.5275204326062762,0.8073677066445588,1.5083970949429213,0.0,0.4679089321473319,0.0,0.0,1.1301822449724135,1.1591766744303902,0.0,0.0,0.0,1.5083970949429213,0.7573218086043902,0.0,0.0,0.33439654821435794,0.8073677066445588,0.0,0.0,0.7715381943384159,1.1566927741649173,0.23335778484232628,0.23335778484232628,0.25025750425892784,0.1850742052619877,0.0,0.22667367925407206,1.450543180064606,0.7524083730524889,0.23335778484232628,0.0,0.0,0.9140624008930412,0.0,0.44364707044091334,0.0,0.0,0.6933492478532454,0.5275204326062762,0.0,0.0,0.22667367925407206,0.0,0.0,0.20317409482983623,0.5275204326062762,0.0,0.37800560867344607
1293,0.5831843044187474,0.2810824705189709,0.0,0.0,0.19512542034411337,0.3343965482145099,0.9687976611039816,0.0,0.26099109440416346,0.467908932146784,1.3530000414142815,0.0,0.6509620076784632,0.26099109440416346,0.3810651685556226,0.0,0.0,0.0,0.09634365297164851,1.1566927741657385,0.2502575042591017,0.0,0.2031740948287905,0.0,0.0,0.0,0.5275204326054582,0.348184110483791,0.0,0.0,0.0,0.0,0.5831843044187474,0.3810651685556226,0.0,0.757321808603115,0.6509620076784632,0.0,0.0,0.631147187797813,0.0,1.1800635585021642,0.0,0.0,0.0,0.7085602975117383,1.1301822449718797,0.0,0.0,0.378005608671951,0.2031740948287905,0.5275204326054582,0.8073677066444991,1.508397094944318,0.0,0.467908932146784,0.0,0.0,1.1301822449718797,1.1591766744303047,0.0,0.0,0.0,1.508397094944318,0.757321808603115,0.0,0.0,0.3343965482145099,0.8073677066444991,0.0,0.0,0.7715381943377323,1.1566927741657385,0.23335778484258815,0.23335778484258815,0.2502575042591017,0.18507420526375756,0.0,0.22667367925396018,1.450543180062636,0.752408373052359,0.23335778484258815,0.0,0.0,0.9140624008927748,0.0,0.44364707044110546,0.0,0.0,0.6933492478516734,0.5275204326054582,0.0,0.0,0.22667367925396018,0.0,0.0,0.2031740948287905,0.5275204326054582,0.0,0.378005608671951
1294,0.5831843044194192,0.28108247051952845,0.0,0.0,0.19512542034427663,0.3343965482146617,0.9687976611051452,0.0,0.260991094404267,0.46790893214619095,1.3530000414149403,0.0,0.6509620076787807,0.260991094404267,0.3810651685551822,0.0,0.0,0.0,0.09634365297233581,1.1566927741665303,0.25025750425929466,0.0,0.20317409482776572,0.0,0.0,0.0,0.5275204326046373,0.3481841104852716,0.0,0.0,0.0,0.0,0.5831843044194192,0.3810651685551822,0.0,0.7573218086018515,0.6509620076787807,0.0,0.0,0.631147187798338,0.0,1.1800635585028423,0.0,0.0,0.0,0.7085602975114321,1.130182244971334,0.0,0.0,0.37800560867048505,0.20317409482776572,0.5275204326046373,0.8073677066444618,1.5083970949456789,0.0,0.46790893214619095,0.0,0.0,1.130182244971334,1.159176674430227,0.0,0.0,0.0,1.5083970949456789,0.7573218086018515,0.0,0.0,0.3343965482146617,0.8073677066444618,0.0,0.0,0.771538194337082,1.1566927741665303,0.23335778484282496,0.23335778484282496,0.25025750425929466,0.18507420526550514,0.0,0.2266736792538332,1.4505431800607156,0.7524083730522179,0.23335778484282496,0.0,0.0,0.9140624008925019,0.0,0.4436470704412705,0.0,0.0,0.6933492478501495,0.5275204326046373,0.0,0.0,0.2266736792538332,0.0,0.0,0.20317409482776572,0.5275204326046373,0.0,0.37800560867048505
1295,0.5831843044200625,0.2810824705200553,0.0,0.0,0.1951254203444476,0.33439654821481335,0.9687976611062817,0.0,0.2609910944044103,0.4679089321455546,1.3530000414156074,0.0,0.6509620076791053,0.2609910944044103,0.38106516855476674,0.0,0.0,0.0,0.09634365297298879,1.1566927741672928,0.2502575042595059,0.0,0.2031740948267619,0.0,0.0,0.0,0.5275204326038136,0.3481841104867391,0.0,0.0,0.0,0.0,0.5831843044200625,0.38106516855476674,0.0,0.7573218086006004,0.6509620076791053,0.0,0.0,0.6311471877988548,0.0,1.1800635585035164,0.0,0.0,0.0,0.7085602975111586,1.1301822449707788,0.0,0.0,0.3780056086690483,0.2031740948267619,0.5275204326038136,0.8073677066444432,1.508397094947005,0.0,0.4679089321455546,0.0,0.0,1.1301822449707788,1.1591766744301664,0.0,0.0,0.0,1.508397094947005,0.7573218086006004,0.0,0.0,0.33439654821481335,0.8073677066444432,0.0,0.0,0.7715381943364683,1.1566927741672928,0.2333577848430372,0.2333577848430372,0.2502575042595059,0.18507420526723017,0.0,0.22667367925369175,1.4505431800588442,0.7524083730520656,0.2333577848430372,0.0,0.0,0.9140624008922236,0.0,0.4436470704414092,0.0,0.0,0.6933492478486729,0.5275204326038136,0.0,0.0,0.22667367925369175,0.0,0.0,0.2031740948267619,0.5275204326038136,0.0,0.3780056086690483
1296,0.5831843044206795,0.28108247052055224,0.0,0.0,0.19512542034462604,0.3343965482149652,0.9687976611073913,0.0,0.2609910944045923,0.4679089321448769,1.3530000414162817,0.0,0.6509620076794365,0.2609910944045923,0.38106516855437644,0.0,0.0,0.0,0.09634365297360797,1.1566927741680268,0.25025750425973486,0.0,0.20317409482577883,0.0,0.0,0.0,0.5275204326029881,0.34818411048819264,0.0,0.0,0.0,0.0,0.5831843044206795,0.38106516855437644,0.0,0.7573218085993623,0.6509620076794365,0.0,0.0,0.6311471877993633,0.0,1.1800635585041874,0.0,0.0,0.0,0.7085602975109175,1.1301822449702148,0.0,0.0,0.378005608667641,0.20317409482577883,0.5275204326029881,0.8073677066444441,1.5083970949482959,0.0,0.4679089321448769,0.0,0.0,1.1301822449702148,1.1591766744301126,0.0,0.0,0.0,1.5083970949482959,0.7573218085993623,0.0,0.0,0.3343965482149652,0.8073677066444441,0.0,0.0,0.7715381943358876,1.1566927741680268,0.2333577848432255,0.2333577848432255,0.25025750425973486,0.18507420526893253,0.0,0.2266736792535365,1.4505431800570214,0.7524083730519041,0.2333577848432255,0.0,0.0,0.9140624008919399,0.0,0.4436470704415224,0.0,0.0,0.6933492478472432,0.5275204326029881,0.0,0.0,0.2266736792535365,0.0,0.0,0.20317409482577883,0.5275204326029881,0.0,0.378005608667641
