,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
472,0.5683172822481871,0.26947228711533067,0.0,0.0,0.2054951889039082,0.35401300231442007,0.9782295220392312,0.0,0.2933944634343242,0.4591191713464533,1.3612240902104762,0.0,0.6586470313685233,0.2933944634343242,0.37233136837669917,0.0,0.0,0.0,0.09281322625162106,1.1695406006706472,0.24482102197745356,0.0,0.21811419679904537,0.0,0.0,0.0,0.4957128909720178,0.3554692015027849,0.0,0.0,0.0,0.0,0.5683172822481871,0.37233136837669917,0.0,0.7372963452510057,0.6586470313685233,0.0,0.0,0.6066227228084019,0.0,1.1360841616253938,0.0,0.0,0.0,0.7072221073699779,1.10549862494877,0.0,0.0,0.3669668563380197,0.21811419679904537,0.4957128909720178,0.8875232576235008,1.5038004859615366,0.0,0.4591191713464533,0.0,0.0,1.10549862494877,1.148730828052447,0.0,0.0,0.0,1.5038004859615366,0.7372963452510057,0.0,0.0,0.35401300231442007,0.8875232576235008,0.0,0.0,0.8025076436301853,1.1695406006706472,0.26963186396794037,0.26963186396794037,0.24482102197745356,0.18351379371451051,0.0,0.2252553865399137,1.4257156845904877,0.730053753994743,0.26963186396794037,0.0,0.0,0.8888445557873637,0.0,0.5492048560680447,0.0,0.0,0.7046550999590675,0.4957128909720178,0.0,0.0,0.2252553865399137,0.0,0.0,0.21811419679904537,0.4957128909720178,0.0,0.3669668563380197
473,0.5683141296550905,0.2694679401697832,0.0,0.0,0.20549821111835131,0.3540156911653999,0.9782237461879779,0.0,0.2934042576337398,0.45910749087631136,1.3612288186401715,0.0,0.6586469650705583,0.2934042576337398,0.3723328676147151,0.0,0.0,0.0,0.09280598920185687,1.1695389296381622,0.24482728407594084,0.0,0.2181173245419346,0.0,0.0,0.0,0.49570542455879907,0.3554641761099365,0.0,0.0,0.0,0.0,0.5683141296550905,0.3723328676147151,0.0,0.737306806222538,0.6586469650705583,0.0,0.0,0.6066182268924374,0.0,1.1360787928098217,0.0,0.0,0.0,0.7072237474086122,1.105500004368276,0.0,0.0,0.3669735260474133,0.2181173245419346,0.49570542455879907,0.8875200189143528,1.503797284045933,0.0,0.45910749087631136,0.0,0.0,1.105500004368276,1.1487340873909524,0.0,0.0,0.0,1.503797284045933,0.737306806222538,0.0,0.0,0.3540156911653999,0.8875200189143528,0.0,0.0,0.8025145470295335,1.1695389296381622,0.2696225862527731,0.2696225862527731,0.24482728407594084,0.18351661463313565,0.0,0.22525447015127636,1.4257220187731683,0.7300486141317224,0.2696225862527731,0.0,0.0,0.8888441812610082,0.0,0.5492026834045993,0.0,0.0,0.7046626207104011,0.49570542455879907,0.0,0.0,0.22525447015127636,0.0,0.0,0.2181173245419346,0.49570542455879907,0.0,0.3669735260474133
474,0.5683110443039714,0.26946369195838893,0.0,0.0,0.2055011633222222,0.35401832354651946,0.9782180272237563,0.0,0.29341377258789564,0.45909616149437943,1.3612333746158196,0.0,0.6586468638110045,0.29341377258789564,0.37233431870291483,0.0,0.0,0.0,0.0927989006541681,1.1695373044181774,0.24483336076747478,0.0,0.21812047859390832,0.0,0.0,0.0,0.4956981316670561,0.3554591151468086,0.0,0.0,0.0,0.0,0.5683110443039714,0.37233431870291483,0.0,0.7373171611991343,0.6586468638110045,0.0,0.0,0.6066137416654857,0.0,1.1360735035487108,0.0,0.0,0.0,0.7072252724202377,1.1055014252791764,0.0,0.0,0.3669801448301891,0.21812047859390832,0.4956981316670561,0.8875168168371396,1.5037940969363601,0.0,0.45909616149437943,0.0,0.0,1.1055014252791764,1.1487372862285905,0.0,0.0,0.0,1.5037940969363601,0.7373171611991343,0.0,0.0,0.35401832354651946,0.8875168168371396,0.0,0.0,0.8025213083620176,1.1695373044181774,0.26961350457795713,0.26961350457795713,0.24483336076747478,0.18351927820136374,0.0,0.22525361214948056,1.425728290724863,0.7300435849907059,0.26961350457795713,0.0,0.0,0.8888438432757125,0.0,0.549200618156551,0.0,0.0,0.7046700436699946,0.4956981316670561,0.0,0.0,0.22525361214948056,0.0,0.0,0.21812047859390832,0.4956981316670561,0.0,0.3669801448301891
475,0.568308026411986,0.269459541790534,0.0,0.0,0.20550404652352824,0.3540209003660471,0.9782123666121625,0.0,0.29342301278226085,0.4590851768218988,1.361237762159036,0.0,0.6586467287885162,0.29342301278226085,0.3723357219214012,0.0,0.0,0.0,0.09279195974371712,1.1695357250395162,0.24483925526758626,0.0,0.21812365570211972,0.0,0.0,0.0,0.4956910093479576,0.35545402295737677,0.0,0.0,0.0,0.0,0.568308026411986,0.3723357219214012,0.0,0.7373274084768868,0.6586467287885162,0.0,0.0,0.6066092693381142,0.0,1.136068293877904,0.0,0.0,0.0,0.7072266849255147,1.1055028857191866,0.0,0.0,0.36698671048490783,0.21812365570211972,0.4956910093479576,0.8875136508674446,1.5037909267801282,0.0,0.4590851768218988,0.0,0.0,1.1055028857191866,1.148740425076384,0.0,0.0,0.0,1.5037909267801282,0.7373274084768868,0.0,0.0,0.3540209003660471,0.8875136508674446,0.0,0.0,0.802527928483134,1.1695357250395162,0.2696046167569503,0.2696046167569503,0.24483925526758626,0.18352178983229367,0.0,0.22525281121774365,1.4257344980282214,0.7300386654324581,0.2696046167569503,0.0,0.0,0.8888435406722648,0.0,0.549198657986703,0.0,0.0,0.7046773672712443,0.4956910093479576,0.0,0.0,0.22525281121774365,0.0,0.0,0.21812365570211972,0.4956910093479576,0.0,0.36698671048490783
476,0.5683050761243881,0.26945548893130117,0.0,0.0,0.20550686173586152,0.35402342252134783,0.9782067657364291,0.0,0.29343198271628257,0.4590745304923071,1.361241985243531,0.0,0.6586465611928622,0.29343198271628257,0.372337077587211,0.0,0.0,0.0,0.09278516553889705,1.1695341914837578,0.24484497078829406,0.0,0.2181268527234104,0.0,0.0,0.0,0.4956840546707901,0.3554489037617109,0.0,0.0,0.0,0.0,0.5683050761243881,0.372337077587211,0.0,0.7373375464508173,0.6586465611928622,0.0,0.0,0.6066048120397957,0.0,1.1360631637988314,0.0,0.0,0.0,0.7072279874444825,1.1055043837563607,0.0,0.0,0.3669932209120723,0.2181268527234104,0.4956840546707901,0.8875105205136447,1.5037877756242475,0.0,0.4590745304923071,0.0,0.0,1.1055043837563607,1.1487435044583765,0.0,0.0,0.0,1.5037877756242475,0.7373375464508173,0.0,0.0,0.35402342252134783,0.8875105205136447,0.0,0.0,0.8025344083101775,1.1695341914837578,0.2695959205772151,0.2695959205772151,0.24484497078829406,0.18352415481806325,0.0,0.22525206603718004,1.4257406384051128,0.7300338542931715,0.2695959205772151,0.0,0.0,0.888843272304444,0.0,0.5491968005654113,0.0,0.0,0.7046845900750456,0.4956840546707901,0.0,0.0,0.22525206603718004,0.0,0.0,0.2181268527234104,0.4956840546707901,0.0,0.3669932209120723
477,0.5683021935174272,0.2694515326035605,0.0,0.0,0.20550960997754542,0.35402589089904435,0.9782012258991741,0.0,0.2934406869000683,0.45906421615489146,1.3612460477945567,0.0,0.6586463622040674,0.2934406869000683,0.3723383860524672,0.0,0.0,0.0,0.09277851704428472,1.1695327036872334,0.2448505105363199,0.0,0.21813006662220202,0.0,0.0,0.0,0.4956772647238843,0.3554437616572724,0.0,0.0,0.0,0.0,0.5683021935174272,0.3723383860524672,0.0,0.7373475736131675,0.6586463622040674,0.0,0.0,0.6066003718202716,0.0,1.1360581132791516,0.0,0.0,0.0,0.7072291824947337,1.1055059174896087,0.0,0.0,0.36699967411230233,0.21813006662220202,0.4956772647238843,0.8875074253151756,1.5037846454177726,0.0,0.45906421615489146,0.0,0.0,1.1055059174896087,1.1487465249110098,0.0,0.0,0.0,1.5037846454177726,0.7373475736131675,0.0,0.0,0.35402589089904435,0.8875074253151756,0.0,0.0,0.8025407488195029,1.1695327036872334,0.2695874138020473,0.2695874138020473,0.2448505105363199,0.1835263783311574,0.0,0.22525137528805675,1.4257467097131074,0.7300291503859885,0.2695874138020473,0.0,0.0,0.888843037039484,0.0,0.5491950435720042,0.0,0.0,0.7046917107661991,0.4956772647238843,0.0,0.0,0.22525137528805675,0.0,0.0,0.21813006662220202,0.4956772647238843,0.0,0.36699967411230233
478,0.5682993786011824,0.26944767199001396,0.0,0.0,0.2055122922708099,0.35402830637516775,0.9781957483241474,0.0,0.2934491298511731,0.45905422747830377,1.3612499536883855,0.0,0.6586461329916028,0.2934491298511731,0.37233964770257977,0.0,0.0,0.0,0.092772013203535,1.1695312615429745,0.24485587771136255,0.0,0.2181332944684015,0.0,0.0,0.0,0.495670636615501,0.3554386006202548,0.0,0.0,0.0,0.0,0.5682993786011824,0.37233964770257977,0.0,0.7373574885516782,0.6586461329916028,0.0,0.0,0.6065959506509285,0.0,1.136053142253391,0.0,0.0,0.0,0.7072302725896492,1.1055074850491666,0.0,0.0,0.36700606818449755,0.2181332944684015,0.495670636615501,0.8875043648408532,1.5037815380141515,0.0,0.45905422747830377,0.0,0.0,1.1055074850491666,1.1487494869825245,0.0,0.0,0.0,1.5037815380141515,0.7373574885516782,0.0,0.0,0.35402830637516775,0.8875043648408532,0.0,0.0,0.8025469510438433,1.1695312615429745,0.26957909417236753,0.26957909417236753,0.24485587771136255,0.18352846542573922,0.0,0.2252507376510018,1.4257527099420113,0.7300245525024927,0.26957909417236753,0.0,0.0,0.8888428337585054,0.0,0.549193384696141,0.0,0.0,0.7046987281498602,0.495670636615501,0.0,0.0,0.2252507376510018,0.0,0.0,0.2181332944684015,0.495670636615501,0.0,0.36700606818449755
479,0.5682966313223388,0.26944390623519726,0.0,0.0,0.20551490964099167,0.3540306698153039,0.9781903341579723,0.0,0.29345731609148884,0.45904455815394624,1.3612537067518327,0.0,0.6586458747136217,0.29345731609148884,0.37234086295449054,0.0,0.0,0.0,0.09276565290221774,1.1695298649026247,0.24486107550443112,0.0,0.2181365334353202,0.0,0.0,0.0,0.4956641674746716,0.35543342450696286,0.0,0.0,0.0,0.0,0.5682966313223388,0.37234086295449054,0.0,0.7373672899478515,0.6586458747136217,0.0,0.0,0.6065915504261715,0.0,1.1360482506236083,0.0,0.0,0.0,0.7072312602366962,1.1055090845970308,0.0,0.0,0.36701240132399043,0.2181365334353202,0.4956641674746716,0.8875013386872528,1.5037784551735405,0.0,0.45904455815394624,0.0,0.0,1.1055090845970308,1.148752391232361,0.0,0.0,0.0,1.5037784551735405,0.7373672899478515,0.0,0.0,0.3540306698153039,0.8875013386872528,0.0,0.0,0.8025530160696747,1.1695298649026247,0.2695709594084756,0.2695709594084756,0.24486107550443112,0.18353042103900002,0.0,0.2252501518081663,1.425758637210414,0.7300200594141623,0.2695709594084756,0.0,0.0,0.8888426613569254,0.0,0.5491918216391141,0.0,0.0,0.7047056411480311,0.4956641674746716,0.0,0.0,0.2252501518081663,0.0,0.0,0.2181365334353202,0.4956641674746716,0.0,0.36701240132399043
480,0.5682939515668929,0.2694402344474361,0.0,0.0,0.2055174631157629,0.35403298207473377,0.9781849844718803,0.0,0.29346525014423297,0.45903520189922353,1.3612573107618187,0.0,0.6586455885162369,0.29346525014423297,0.3723420322549677,0.0,0.0,0.0,0.09275943497059642,1.169528513578298,0.24486610709623638,0.0,0.21813978079760765,0.0,0.0,0.0,0.4956578544520036,0.3554282370552286,0.0,0.0,0.0,0.0,0.5682939515668929,0.3723420322549677,0.0,0.737376976575202,0.6586455885162369,0.0,0.0,0.6065871729648054,0.0,1.1360434382600682,0.0,0.0,0.0,0.7072321479357881,1.105510714327341,0.0,0.0,0.36701867182068915,0.21813978079760765,0.4956578544520036,0.8874983464771443,1.503775398565104,0.0,0.45903520189922353,0.0,0.0,1.105510714327341,1.1487552382305766,0.0,0.0,0.0,1.503775398565104,0.737376976575202,0.0,0.0,0.35403298207473377,0.8874983464771443,0.0,0.0,0.8025589450346426,1.169528513578298,0.2695630072117685,0.2695630072117685,0.24486610709623638,0.18353224999252804,0.0,0.22524961644433894,1.4257644897622852,0.7300156698737852,0.2695630072117685,0.0,0.0,0.8888425187448442,0.0,0.5491903521150997,0.0,0.0,0.7047124487960958,0.4956578544520036,0.0,0.0,0.22524961644433894,0.0,0.0,0.21813978079760765,0.4956578544520036,0.0,0.36701867182068915
481,0.5682913391628005,0.2694366557007604,0.0,0.0,0.2055199537243829,0.35403524399856723,0.9781797002634423,0.0,0.293472936531038,0.4590261524606677,1.3612607694449688,0.0,0.6586452755328397,0.293472936531038,0.37234315607894053,0.0,0.0,0.0,0.09275335818634911,1.1695272073443916,0.2448709756556387,0.0,0.21814303392920012,0.0,0.0,0.0,0.4956516947204413,0.3554230418858621,0.0,0.0,0.0,0.0,0.5682913391628005,0.37234315607894053,0.0,0.7373865472974968,0.6586452755328397,0.0,0.0,0.6065828200114189,0.0,1.1360387050019325,0.0,0.0,0.0,0.7072329381777057,1.1055123724667284,0.0,0.0,0.36702487805721373,0.21814303392920012,0.4956516947204413,0.8874953878579794,1.5037723697692946,0.0,0.4590261524606677,0.0,0.0,1.1055123724667284,1.148758028557259,0.0,0.0,0.0,1.5037723697692946,0.7373865472974968,0.0,0.0,0.35403524399856723,0.8874953878579794,0.0,0.0,0.8025647391250403,1.1695272073443916,0.26955523526642156,0.26955523526642156,0.2448709756556387,0.18353395699369432,0.0,0.2252491302480154,1.425770265963605,0.7300113826168448,0.26955523526642156,0.0,0.0,0.8888424048473991,0.0,0.5491889738523513,0.0,0.0,0.7047191502393987,0.4956516947204413,0.0,0.0,0.2252491302480154,0.0,0.0,0.21814303392920012,0.4956516947204413,0.0,0.36702487805721373
482,0.5682887938825617,0.26943316903677245,0.0,0.0,0.20552238249697807,0.3540374564218703,0.9781744824582892,0.0,0.2934803797691385,0.4590174036169382,1.3612640864772432,0.0,0.6586449368834609,0.2934803797691385,0.3723442349278833,0.0,0.0,0.0,0.09274742127723071,1.1695259459393688,0.24487568433815343,0.0,0.21814629030128538,0.0,0.0,0.0,0.4956456854759922,0.35541784250413466,0.0,0.0,0.0,0.0,0.5682887938825617,0.3723442349278833,0.0,0.7373960010669898,0.6586449368834609,0.0,0.0,0.6065784932377678,0.0,1.136034050657957,0.0,0.0,0.0,0.7072336334425761,1.1055140572746225,0.0,0.0,0.36703101850702663,0.21814629030128538,0.4956456854759922,0.8874924625004355,1.503769370280104,0.0,0.4590174036169382,0.0,0.0,1.1055140572746225,1.148760762801967,0.0,0.0,0.0,1.503769370280104,0.7373960010669898,0.0,0.0,0.3540374564218703,0.8874924625004355,0.0,0.0,0.8025703995733382,1.1695259459393688,0.2695476412410314,0.2695476412410314,0.24487568433815343,0.1835355466370549,0.0,0.22524869191242353,1.425775964299026,0.730007196362866,0.2695476412410314,0.0,0.0,0.8888423186051033,0.0,0.5491876845943408,0.0,0.0,0.7047257447298687,0.4956456854759922,0.0,0.0,0.22524869191242353,0.0,0.0,0.21814629030128538,0.4956456854759922,0.0,0.36703101850702663
483,0.5682863154457443,0.2694297734664758,0.0,0.0,0.20552475046384427,0.35403962016978713,0.9781693319118262,0.0,0.2934875843686565,0.4590089491816961,1.3612672654836098,0.0,0.6586445736741731,0.2934875843686565,0.3723452693282415,0.0,0.0,0.0,0.09274162292367849,1.1695247290674877,0.24488023628451203,0.0,0.21814954748028237,0.0,0.0,0.0,0.49563982393841316,0.35541264230129244,0.0,0.0,0.0,0.0,0.5682863154457443,0.3723452693282415,0.0,0.737405336922643,0.6586445736741731,0.0,0.0,0.606574194244161,0.0,1.136029475007202,0.0,0.0,0.0,0.7072342361984146,1.1055157670435298,0.0,0.0,0.3670370917325589,0.21814954748028237,0.49563982393841316,0.8874895700970038,1.5037664015073005,0.0,0.4590089491816961,0.0,0.0,1.1055157670435298,1.1487634415631631,0.0,0.0,0.0,1.5037664015073005,0.737405336922643,0.0,0.0,0.35403962016978713,0.8874895700970038,0.0,0.0,0.8025759276557715,1.1695247290674877,0.26954022279022477,0.26954022279022477,0.24488023628451203,0.18353702340576822,0.0,0.22524830013650393,1.4257815833685754,0.7300031098167269,0.26954022279022477,0.0,0.0,0.8888422589741523,0.0,0.549186482100849,0.0,0.0,0.7047322316226897,0.49563982393841316,0.0,0.0,0.22524830013650393,0.0,0.0,0.21814954748028237,0.49563982393841316,0.0,0.3670370917325589
484,0.5682839035214443,0.2694264679720564,0.0,0.0,0.2055270586547759,0.35404173605765943,0.9781642494109356,0.0,0.2934945548299786,0.45900078300635844,1.3612703100377483,0.0,0.6586441869965293,0.2934945548299786,0.3723462598299018,0.0,0.0,0.0,0.09273596176135895,1.1695235564004887,0.2448846346192777,0.0,0.218152803125838,0.0,0.0,0.0,0.49563410735186214,0.35540744455609696,0.0,0.0,0.0,0.0,0.5682839035214443,0.3723462598299018,0.0,0.7374145539883495,0.6586441869965293,0.0,0.0,0.6065699245608466,0.0,1.1360249777997486,0.0,0.0,0.0,0.7072347488997192,1.105517500099262,0.0,0.0,0.3670430963833342,0.218152803125838,0.49563410735186214,0.8874867103606398,1.503763464778634,0.0,0.45900078300635844,0.0,0.0,1.105517500099262,1.1487660654476703,0.0,0.0,0.0,1.503763464778634,0.7374145539883495,0.0,0.0,0.35404173605765943,0.8874867103606398,0.0,0.0,0.8025813246899772,1.1695235564004887,0.2695329775562279,0.2695329775562279,0.2448846346192777,0.18353839167302538,0.0,0.22524795362584782,1.4257871218844038,0.7299991216699413,0.2695329775562279,0.0,0.0,0.8888422249267143,0.0,0.5491853641490025,0.0,0.0,0.704738610373016,0.49563410735186214,0.0,0.0,0.22524795362584782,0.0,0.0,0.218152803125838,0.49563410735186214,0.0,0.3670430963833342
485,0.5682815577306898,0.2694232515086257,0.0,0.0,0.20552930809841669,0.3540438048911385,0.9781592356756724,0.0,0.29350129564123073,0.45899289898273254,1.3612732236617964,0.0,0.6586437779270387,0.29350129564123073,0.37234720700470547,0.0,0.0,0.0,0.09273043638365767,1.1695224275792402,0.24488888244951454,0.0,0.21815605498884175,0.0,0.0,0.0,0.49562853298551185,0.3554022524363925,0.0,0.0,0.0,0.0,0.5682815577306898,0.37234720700470547,0.0,0.7374236514711445,0.6586437779270387,0.0,0.0,0.606565685649393,0.0,1.1360205587574248,0.0,0.0,0.0,0.7072351739861271,1.105519254801137,0.0,0.0,0.3670490311940925,0.21815605498884175,0.49562853298551185,0.887483883023454,1.503760561342023,0.0,0.45899289898273254,0.0,0.0,1.105519254801137,1.148768635070129,0.0,0.0,0.0,1.503760561342023,0.7374236514711445,0.0,0.0,0.3540438048911385,0.887483883023454,0.0,0.0,0.8025865920326897,1.1695224275792402,0.26952590317040187,0.26952590317040187,0.24488888244951454,0.1835396557034938,0.0,0.2252476510935932,1.4257925786675631,0.7299952306019011,0.26952590317040187,0.0,0.0,0.8888422154511944,0.0,0.5491843285342618,0.0,0.0,0.7047448805327372,0.49562853298551185,0.0,0.0,0.2252476510935932,0.0,0.0,0.21815605498884175,0.49562853298551185,0.0,0.3670490311940925
486,0.5682792776487811,0.26942012300591794,0.0,0.0,0.2055314998216363,0.3540458274662919,0.9781542913609488,0.0,0.29350781127584313,0.4589852910455336,1.3612760098261176,0.0,0.6586433475266793,0.29350781127584313,0.3723481114450035,0.0,0.0,0.0,0.0927250453441119,1.1695213422153468,0.24489298286351188,0.0,0.21815930090945623,0.0,0.0,0.0,0.4956230981341322,0.3553970690006972,0.0,0.0,0.0,0.0,0.5682792776487811,0.3723481114450035,0.0,0.737432628659418,0.6586433475266793,0.0,0.0,0.6065614789040731,0.0,1.1360162175745352,0.0,0.0,0.0,0.7072355138811252,1.105521029542145,0.0,0.0,0.3670548949829134,0.21815930090945623,0.4956230981341322,0.8874810878354547,1.5037576923677176,0.0,0.4589852910455336,0.0,0.0,1.105521029542145,1.1487711510524683,0.0,0.0,0.0,1.5037576923677176,0.737432628659418,0.0,0.0,0.3540458274662919,0.8874810878354547,0.0,0.0,0.8025917310774816,1.1695213422153468,0.2695189972547394,0.2695189972547394,0.24489298286351188,0.18354081965477229,0.0,0.22524739126127874,1.4257979526448272,0.7299914352810862,0.2695189972547394,0.0,0.0,0.8888422295524752,0.0,0.5491833730713632,0.0,0.0,0.7047510417472899,0.4956230981341322,0.0,0.0,0.22524739126127874,0.0,0.0,0.21815930090945623,0.4956230981341322,0.0,0.3670548949829134
487,0.568277062807576,0.26941708136994735,0.0,0.0,0.20553363484892878,0.3540478045697074,0.9781494170582041,0.0,0.2935141061902062,0.45897795317478807,1.3612786719491141,0.0,0.6586428968404475,0.2935141061902062,0.3723489737622566,0.0,0.0,0.0,0.09271978715878616,1.1695202998927114,0.24489693892955888,0.0,0.21816253881516665,0.0,0.0,0.0,0.49561780011863454,0.3553918971998147,0.0,0.0,0.0,0.0,0.568277062807576,0.3723489737622566,0.0,0.737441484921124,0.6586428968404475,0.0,0.0,0.6065573056532432,0.0,1.136011953918603,0.0,0.0,0.0,0.7072357709908138,1.1055228227490836,0.0,0.0,0.36706068664934177,0.21816253881516665,0.49561780011863454,0.8874783245633363,1.503754858950432,0.0,0.45897795317478807,0.0,0.0,1.1055228227490836,1.148773614023386,0.0,0.0,0.0,1.503754858950432,0.737441484921124,0.0,0.0,0.3540478045697074,0.8874783245633363,0.0,0.0,0.802596743252565,1.1695202998927114,0.2695122574233279,0.2695122574233279,0.24489693892955888,0.1835418875788558,0.0,0.22524717285965806,1.425803242845561,0.7299877343662438,0.2695122574233279,0.0,0.0,0.8888422662521395,0.0,0.5491824955952092,0.0,0.0,0.7047570937525166,0.49561780011863454,0.0,0.0,0.22524717285965806,0.0,0.0,0.21816253881516665,0.49561780011863454,0.0,0.36706068664934177
488,0.5682749126977116,0.2694141254846223,0.0,0.0,0.20553571420183495,0.3540497369785933,0.978144613297067,0.0,0.2935201848214168,0.45897087939812514,1.3612812133970633,0.0,0.6586424268969401,0.2935201848214168,0.3723497945856714,0.0,0.0,0.0,0.09271466030859074,1.1695193001690605,0.244900753694772,0.0,0.21816576671884835,0.0,0.0,0.0,0.4956126362865875,0.35538673987846836,0.0,0.0,0.0,0.0,0.5682749126977116,0.3723497945856714,0.0,0.7374502197019892,0.6586424268969401,0.0,0.0,0.6065531671607143,0.0,1.1360077674311033,0.0,0.0,0.0,0.7072359477027297,1.105524632882654,0.0,0.0,0.36706640517251676,0.21816576671884835,0.4956126362865875,0.8874755929893183,1.5037520621114522,0.0,0.45897087939812514,0.0,0.0,1.105524632882654,1.148776024617839,0.0,0.0,0.0,1.5037520621114522,0.7374502197019892,0.0,0.0,0.3540497369785933,0.8874755929893183,0.0,0.0,0.8026016300186417,1.1695193001690605,0.2695056812837725,0.2695056812837725,0.244900753694772,0.1835428634236102,0.0,0.22524699462947412,1.4258084483986206,0.7299841265075313,0.2695056812837725,0.0,0.0,0.8888423245886707,0.0,0.5491816939617125,0.0,0.0,0.7047630363715761,0.4956126362865875,0.0,0.0,0.22524699462947412,0.0,0.0,0.21816576671884835,0.4956126362865875,0.0,0.36706640517251676
489,0.5682728267707725,0.26941125421332024,0.0,0.0,0.20553773889838564,0.3540516254608719,0.9781398805469982,0.0,0.2935260515851134,0.45896406379295657,1.3612836374839974,0.0,0.6586419387079685,0.2935260515851134,0.3723505745608826,0.0,0.0,0.0,0.0927096632415444,1.1695183425774227,0.24490443018397304,0.0,0.21816898271685284,0.0,0.0,0.0,0.49560760401269627,0.3553815997769504,0.0,0.0,0.0,0.0,0.5682728267707725,0.3723505745608826,0.0,0.7374588325237226,0.6586419387079685,0.0,0.0,0.6065490646271272,0.0,1.1360036577282129,0.0,0.0,0.0,0.7072360463847175,1.105526458437534,0.0,0.0,0.3670720496093068,0.21816898271685284,0.49560760401269627,0.8874728929100242,1.5037493028007227,0.0,0.45896406379295657,0.0,0.0,1.105526458437534,1.148778383476541,0.0,0.0,0.0,1.5037493028007227,0.7374588325237226,0.0,0.0,0.3540516254608719,0.8874728929100242,0.0,0.0,0.8026063928668034,1.1695183425774227,0.2694992664385877,0.2694992664385877,0.24490443018397304,0.18354375103425574,0.0,0.22524685532219407,1.4258135685293072,0.7299806103476287,0.2694992664385877,0.0,0.0,0.888842403617633,0.0,0.5491809660485982,0.0,0.0,0.704768869511898,0.49560760401269627,0.0,0.0,0.22524685532219407,0.0,0.0,0.21816898271685284,0.49560760401269627,0.0,0.3670720496093068
490,0.5682708044413988,0.26940846640041904,0.0,0.0,0.2055397099525685,0.35405347077527294,0.978135219218927,0.0,0.293531710873394,0.4589575004885513,1.3612859474715981,0.0,0.6586414332682071,0.293531710873394,0.3723513143486725,0.0,0.0,0.0,0.09270479437498047,1.1695174266275679,0.24490797139861697,0.0,0.2181721849871127,0.0,0.0,0.0,0.495602700699254,0.3553764795327894,0.0,0.0,0.0,0.0,0.5682708044413988,0.3723513143486725,0.0,0.7374673229822256,0.6586414332682071,0.0,0.0,0.6065449991913137,0.0,1.1359996244015578,0.0,0.0,0.0,0.7072360693838561,1.1055282979424155,0.0,0.0,0.3670776190924471,0.2181721849871127,0.495602700699254,0.8874702241354087,1.5037465818988975,0.0,0.4589575004885513,0.0,0.0,1.1055282979424155,1.1487806912454808,0.0,0.0,0.0,1.5037465818988975,0.7374673229822256,0.0,0.0,0.35405347077527294,0.8874702241354087,0.0,0.0,0.8026110333164871,1.1695174266275679,0.2694930104865497,0.2694930104865497,0.24490797139861697,0.1835445541548561,0.0,0.22524675370070807,1.4258186025563524,0.7299771845228191,0.2694930104865497,0.0,0.0,0.8888425024118289,0.0,0.5491803097561581,0.0,0.0,0.704774593162195,0.495602700699254,0.0,0.0,0.22524675370070807,0.0,0.0,0.2181721849871127,0.495602700699254,0.0,0.3670776190924471
491,0.5682688450893395,0.2694057608727904,0.0,0.0,0.20554162837381526,0.3540552736714195,0.97813062966687,0.0,0.2935371670528226,0.4589511836680017,1.361288146569142,0.0,0.6586409115548695,0.2935371670528226,0.37235201462372974,0.0,0.0,0.0,0.09270005209769783,1.1695165518074213,0.24491138031576784,0.0,0.2181753717872665,0.0,0.0,0.0,0.49559792377656164,0.35537138168243215,0.0,0.0,0.0,0.0,0.5682688450893395,0.37235201462372974,0.0,0.73747569074581,0.6586409115548695,0.0,0.0,0.6065409719316561,0.0,1.135995667018956,0.0,0.0,0.0,0.7072360190254355,1.1055301499600252,0.0,0.0,0.36708311282868744,0.2181753717872665,0.49559792377656164,0.8874675864877253,1.5037439002193749,0.0,0.4589511836680017,0.0,0.0,1.1055301499600252,1.1487829485754317,0.0,0.0,0.0,1.5037439002193749,0.73747569074581,0.0,0.0,0.3540552736714195,0.8874675864877253,0.0,0.0,0.8026155529134802,1.1695165518074213,0.2694869110240149,0.2694869110240149,0.24491138031576784,0.18354527642981544,0.0,0.22524668853998914,1.4258235498889547,0.729973847664031,0.2694869110240149,0.0,0.0,0.8888426200614433,0.0,0.5491797230079586,0.0,0.0,0.7047802073895195,0.49559792377656164,0.0,0.0,0.22524668853998914,0.0,0.0,0.2181753717872665,0.49559792377656164,0.0,0.36708311282868744
