,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1597,0.5394515820739161,0.2697293175026484,0.0,0.0,0.23498140381072125,0.350886639360606,0.986915452261363,0.0,0.3200654229782422,0.44290730681233403,1.3620737917239092,0.0,0.6847685566757888,0.3200654229782422,0.37185885800927515,0.0,0.0,0.0,0.06274321060810215,1.10613033415785,0.23818379568813244,0.0,0.24797123828910136,0.0,0.0,0.0,0.5011597178087767,0.328229783047536,0.0,0.0,0.0,0.0,0.5394515820739161,0.37185885800927515,0.0,0.7633703200326006,0.6847685566757888,0.0,0.0,0.5987316225085513,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082588268,1.0531801433404533,0.0,0.0,0.3719702431439217,0.24797123828910136,0.5011597178087767,0.8920425669086987,1.501805159305506,0.0,0.44290730681233403,0.0,0.0,1.0531801433404533,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200326006,0.0,0.0,0.350886639360606,0.8920425669086987,0.0,0.0,0.8263652305209589,1.10613033415785,0.2665666588884394,0.2665666588884394,0.23818379568813244,0.16807237943600925,0.0,0.25367609479833697,1.4531033097305843,0.7001477788941779,0.2665666588884394,0.0,0.0,0.8659900258109073,0.0,0.5912448893524949,0.0,0.0,0.743168490705467,0.5011597178087767,0.0,0.0,0.25367609479833697,0.0,0.0,0.24797123828910136,0.5011597178087767,0.0,0.3719702431439217
1598,0.5394515820739105,0.26972931750264284,0.0,0.0,0.2349814038107254,0.3508866393606032,0.9869154522613686,0.0,0.3200654229782563,0.4429073068123125,1.3620737917239203,0.0,0.6847685566757999,0.3200654229782563,0.3718588580092809,0.0,0.0,0.0,0.06274321060809848,1.10613033415785,0.23818379568814216,0.0,0.2479712382890954,0.0,0.0,0.0,0.5011597178087711,0.3282297830475554,0.0,0.0,0.0,0.0,0.5394515820739105,0.3718588580092809,0.0,0.7633703200325895,0.6847685566757999,0.0,0.0,0.5987316225085568,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082588379,1.0531801433404422,0.0,0.0,0.3719702431439131,0.2479712382890954,0.5011597178087711,0.8920425669087098,1.501805159305506,0.0,0.4429073068123125,0.0,0.0,1.0531801433404422,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200325895,0.0,0.0,0.3508866393606032,0.8920425669087098,0.0,0.0,0.8263652305209644,1.10613033415785,0.2665666588884369,0.2665666588884369,0.23818379568814216,0.1680723794360218,0.0,0.25367609479832864,1.4531033097305843,0.7001477788941723,0.2665666588884369,0.0,0.0,0.8659900258109018,0.0,0.5912448893524858,0.0,0.0,0.743168490705467,0.5011597178087711,0.0,0.0,0.25367609479832864,0.0,0.0,0.2479712382890954,0.5011597178087711,0.0,0.3719702431439131
1599,0.539451582073905,0.2697293175026373,0.0,0.0,0.23498140381072957,0.3508866393606012,0.9869154522613741,0.0,0.32006542297827273,0.4429073068122915,1.3620737917239314,0.0,0.684768556675811,0.32006542297827273,0.37185885800928925,0.0,0.0,0.0,0.06274321060809482,1.10613033415785,0.23818379568815062,0.0,0.24797123828908846,0.0,0.0,0.0,0.5011597178087656,0.3282297830475722,0.0,0.0,0.0,0.0,0.539451582073905,0.37185885800928925,0.0,0.7633703200325784,0.684768556675811,0.0,0.0,0.5987316225085624,0.0,1.076006296146014,0.0,0.0,0.0,0.737131408258849,1.053180143340431,0.0,0.0,0.37197024314390476,0.24797123828908846,0.5011597178087656,0.8920425669087209,1.501805159305506,0.0,0.4429073068122915,0.0,0.0,1.053180143340431,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200325784,0.0,0.0,0.3508866393606012,0.8920425669087209,0.0,0.0,0.82636523052097,1.10613033415785,0.2665666588884341,0.2665666588884341,0.23818379568815062,0.16807237943603429,0.0,0.2536760947983203,1.4531033097305843,0.7001477788941668,0.2665666588884341,0.0,0.0,0.8659900258108962,0.0,0.5912448893524747,0.0,0.0,0.743168490705467,0.5011597178087656,0.0,0.0,0.2536760947983203,0.0,0.0,0.24797123828908846,0.5011597178087656,0.0,0.37197024314390476
1600,0.5394515820738994,0.26972931750263174,0.0,0.0,0.23498140381073374,0.3508866393606012,0.9869154522613797,0.0,0.3200654229782866,0.4429073068122693,1.3620737917239425,0.0,0.6847685566758203,0.3200654229782866,0.3718588580092976,0.0,0.0,0.0,0.06274321060809074,1.10613033415785,0.2381837956881603,0.0,0.24797123828908166,0.0,0.0,0.0,0.50115971780876,0.3282297830475889,0.0,0.0,0.0,0.0,0.5394515820738994,0.3718588580092976,0.0,0.7633703200325673,0.6847685566758203,0.0,0.0,0.5987316225085679,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082588601,1.05318014334042,0.0,0.0,0.37197024314389643,0.24797123828908166,0.50115971780876,0.8920425669087276,1.501805159305506,0.0,0.4429073068122693,0.0,0.0,1.05318014334042,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200325673,0.0,0.0,0.3508866393606012,0.8920425669087276,0.0,0.0,0.8263652305209755,1.10613033415785,0.26656665888843134,0.26656665888843134,0.2381837956881603,0.1680723794360464,0.0,0.253676094798312,1.4531033097305843,0.7001477788941612,0.26656665888843134,0.0,0.0,0.8659900258108907,0.0,0.5912448893524636,0.0,0.0,0.743168490705467,0.50115971780876,0.0,0.0,0.253676094798312,0.0,0.0,0.24797123828908166,0.50115971780876,0.0,0.37197024314389643
1601,0.5394515820738939,0.2697293175026262,0.0,0.0,0.2349814038107379,0.3508866393606012,0.9869154522613852,0.0,0.3200654229783005,0.44290730681224894,1.3620737917239536,0.0,0.6847685566758258,0.3200654229783005,0.37185885800930557,0.0,0.0,0.0,0.06274321060808638,1.10613033415785,0.23818379568817002,0.0,0.2479712382890761,0.0,0.0,0.0,0.5011597178087545,0.32822978304760553,0.0,0.0,0.0,0.0,0.5394515820738939,0.37185885800930557,0.0,0.7633703200325562,0.6847685566758258,0.0,0.0,0.5987316225085735,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082588712,1.0531801433404089,0.0,0.0,0.3719702431438881,0.2479712382890761,0.5011597178087545,0.8920425669087332,1.501805159305506,0.0,0.44290730681224894,0.0,0.0,1.0531801433404089,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200325562,0.0,0.0,0.3508866393606012,0.8920425669087332,0.0,0.0,0.8263652305209811,1.10613033415785,0.26656665888842856,0.26656665888842856,0.23818379568817002,0.1680723794360575,0.0,0.25367609479830366,1.4531033097305843,0.7001477788941557,0.26656665888842856,0.0,0.0,0.8659900258108851,0.0,0.5912448893524525,0.0,0.0,0.743168490705467,0.5011597178087545,0.0,0.0,0.25367609479830366,0.0,0.0,0.2479712382890761,0.5011597178087545,0.0,0.3719702431438881
1602,0.5394515820738883,0.2697293175026199,0.0,0.0,0.23498140381074212,0.3508866393606012,0.9869154522613908,0.0,0.3200654229783153,0.44290730681222706,1.3620737917239647,0.0,0.6847685566758314,0.3200654229783153,0.3718588580093111,0.0,0.0,0.0,0.0627432106080818,1.10613033415785,0.2381837956881785,0.0,0.24797123828907056,0.0,0.0,0.0,0.5011597178087489,0.3282297830476205,0.0,0.0,0.0,0.0,0.5394515820738883,0.3718588580093111,0.0,0.7633703200325451,0.6847685566758314,0.0,0.0,0.598731622508579,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082588785,1.0531801433403978,0.0,0.0,0.3719702431438798,0.24797123828907056,0.5011597178087489,0.8920425669087387,1.501805159305506,0.0,0.44290730681222706,0.0,0.0,1.0531801433403978,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200325451,0.0,0.0,0.3508866393606012,0.8920425669087387,0.0,0.0,0.8263652305209861,1.10613033415785,0.2665666588884258,0.2665666588884258,0.2381837956881785,0.1680723794360694,0.0,0.25367609479829534,1.4531033097305843,0.7001477788941501,0.2665666588884258,0.0,0.0,0.8659900258108796,0.0,0.5912448893524413,0.0,0.0,0.743168490705467,0.5011597178087489,0.0,0.0,0.25367609479829534,0.0,0.0,0.24797123828907056,0.5011597178087489,0.0,0.3719702431438798
1603,0.5394515820738801,0.2697293175026116,0.0,0.0,0.2349814038107467,0.3508866393606012,0.9869154522613963,0.0,0.3200654229783312,0.442907306812205,1.3620737917239758,0.0,0.6847685566758369,0.3200654229783312,0.3718588580093167,0.0,0.0,0.0,0.06274321060807708,1.10613033415785,0.23818379568818784,0.0,0.247971238289065,0.0,0.0,0.0,0.5011597178087434,0.3282297830476344,0.0,0.0,0.0,0.0,0.5394515820738801,0.3718588580093167,0.0,0.7633703200325364,0.6847685566758369,0.0,0.0,0.5987316225085846,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082588896,1.0531801433403867,0.0,0.0,0.37197024314387145,0.247971238289065,0.5011597178087434,0.8920425669087443,1.501805159305506,0.0,0.442907306812205,0.0,0.0,1.0531801433403867,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200325364,0.0,0.0,0.3508866393606012,0.8920425669087443,0.0,0.0,0.8263652305209861,1.10613033415785,0.266566658888423,0.266566658888423,0.23818379568818784,0.1680723794360807,0.0,0.2536760947982874,1.4531033097305843,0.7001477788941446,0.266566658888423,0.0,0.0,0.865990025810874,0.0,0.5912448893524302,0.0,0.0,0.743168490705467,0.5011597178087434,0.0,0.0,0.2536760947982874,0.0,0.0,0.247971238289065,0.5011597178087434,0.0,0.37197024314387145
1604,0.539451582073869,0.26972931750260337,0.0,0.0,0.23498140381075086,0.3508866393606012,0.9869154522614019,0.0,0.32006542297834506,0.4429073068121856,1.362073791723987,0.0,0.6847685566758425,0.32006542297834506,0.3718588580093222,0.0,0.0,0.0,0.06274321060807209,1.10613033415785,0.23818379568819756,0.0,0.24797123828905945,0.0,0.0,0.0,0.5011597178087378,0.32822978304764827,0.0,0.0,0.0,0.0,0.539451582073869,0.3718588580093222,0.0,0.7633703200325253,0.6847685566758425,0.0,0.0,0.5987316225085901,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082589007,1.0531801433403756,0.0,0.0,0.37197024314386373,0.24797123828905945,0.5011597178087378,0.8920425669087498,1.501805159305506,0.0,0.4429073068121856,0.0,0.0,1.0531801433403756,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200325253,0.0,0.0,0.3508866393606012,0.8920425669087498,0.0,0.0,0.8263652305209861,1.10613033415785,0.26656665888842024,0.26656665888842024,0.23818379568819756,0.1680723794360918,0.0,0.25367609479828185,1.4531033097305843,0.700147778894139,0.26656665888842024,0.0,0.0,0.8659900258108685,0.0,0.5912448893524191,0.0,0.0,0.743168490705467,0.5011597178087378,0.0,0.0,0.25367609479828185,0.0,0.0,0.24797123828905945,0.5011597178087378,0.0,0.37197024314386373
1605,0.5394515820738579,0.2697293175025978,0.0,0.0,0.23498140381075502,0.3508866393606012,0.9869154522614074,0.0,0.32006542297835894,0.4429073068121643,1.362073791723998,0.0,0.684768556675848,0.32006542297835894,0.3718588580093278,0.0,0.0,0.0,0.06274321060806691,1.10613033415785,0.23818379568820605,0.0,0.24797123828905404,0.0,0.0,0.0,0.5011597178087323,0.32822978304766215,0.0,0.0,0.0,0.0,0.5394515820738579,0.3718588580093278,0.0,0.7633703200325141,0.684768556675848,0.0,0.0,0.5987316225085957,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082589118,1.0531801433403645,0.0,0.0,0.3719702431438582,0.24797123828905404,0.5011597178087323,0.8920425669087568,1.501805159305506,0.0,0.4429073068121643,0.0,0.0,1.0531801433403645,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200325141,0.0,0.0,0.3508866393606012,0.8920425669087568,0.0,0.0,0.8263652305209861,1.10613033415785,0.26656665888841746,0.26656665888841746,0.23818379568820605,0.1680723794361024,0.0,0.2536760947982763,1.4531033097305843,0.7001477788941335,0.26656665888841746,0.0,0.0,0.8659900258108629,0.0,0.5912448893524116,0.0,0.0,0.743168490705467,0.5011597178087323,0.0,0.0,0.2536760947982763,0.0,0.0,0.24797123828905404,0.5011597178087323,0.0,0.3719702431438582
1606,0.5394515820738519,0.26972931750259227,0.0,0.0,0.2349814038107592,0.3508866393606012,0.986915452261413,0.0,0.3200654229783749,0.4429073068121432,1.362073791724009,0.0,0.6847685566758536,0.3200654229783749,0.3718588580093333,0.0,0.0,0.0,0.06274321060806162,1.10613033415785,0.2381837956882156,0.0,0.24797123828904988,0.0,0.0,0.0,0.5011597178087267,0.3282297830476743,0.0,0.0,0.0,0.0,0.5394515820738519,0.3718588580093333,0.0,0.763370320032503,0.6847685566758536,0.0,0.0,0.5987316225086012,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082589229,1.0531801433403534,0.0,0.0,0.37197024314385263,0.24797123828904988,0.5011597178087267,0.8920425669087679,1.501805159305506,0.0,0.4429073068121432,0.0,0.0,1.0531801433403534,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.763370320032503,0.0,0.0,0.3508866393606012,0.8920425669087679,0.0,0.0,0.8263652305209861,1.10613033415785,0.2665666588884147,0.2665666588884147,0.2381837956882156,0.1680723794361122,0.0,0.2536760947982704,1.4531033097305843,0.7001477788941279,0.2665666588884147,0.0,0.0,0.8659900258108574,0.0,0.591244889352406,0.0,0.0,0.743168490705467,0.5011597178087267,0.0,0.0,0.2536760947982704,0.0,0.0,0.24797123828904988,0.5011597178087267,0.0,0.37197024314385263
1607,0.5394515820738464,0.2697293175025867,0.0,0.0,0.23498140381076335,0.3508866393606012,0.9869154522614185,0.0,0.3200654229783901,0.44290730681212376,1.3620737917240202,0.0,0.6847685566758591,0.3200654229783901,0.3718588580093389,0.0,0.0,0.0,0.06274321060805592,1.10613033415785,0.2381837956882253,0.0,0.24797123828904571,0.0,0.0,0.0,0.5011597178087212,0.3282297830476882,0.0,0.0,0.0,0.0,0.5394515820738464,0.3718588580093389,0.0,0.763370320032492,0.6847685566758591,0.0,0.0,0.5987316225086068,0.0,1.076006296146014,0.0,0.0,0.0,0.737131408258934,1.0531801433403423,0.0,0.0,0.3719702431438471,0.24797123828904571,0.5011597178087212,0.892042566908779,1.501805159305506,0.0,0.44290730681212376,0.0,0.0,1.0531801433403423,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.763370320032492,0.0,0.0,0.3508866393606012,0.892042566908779,0.0,0.0,0.8263652305209889,1.10613033415785,0.26656665888841047,0.26656665888841047,0.2381837956882253,0.1680723794361233,0.0,0.2536760947982621,1.4531033097305843,0.7001477788941224,0.26656665888841047,0.0,0.0,0.8659900258108518,0.0,0.5912448893524005,0.0,0.0,0.743168490705467,0.5011597178087212,0.0,0.0,0.2536760947982621,0.0,0.0,0.24797123828904571,0.5011597178087212,0.0,0.3719702431438471
1608,0.5394515820738408,0.26972931750258117,0.0,0.0,0.23498140381076751,0.3508866393606012,0.9869154522614241,0.0,0.32006542297840396,0.44290730681210355,1.3620737917240313,0.0,0.6847685566758647,0.32006542297840396,0.37185885800934443,0.0,0.0,0.0,0.06274321060805034,1.10613033415785,0.2381837956882338,0.0,0.24797123828904155,0.0,0.0,0.0,0.5011597178087156,0.32822978304770206,0.0,0.0,0.0,0.0,0.5394515820738408,0.37185885800934443,0.0,0.7633703200324808,0.6847685566758647,0.0,0.0,0.5987316225086123,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082589451,1.0531801433403312,0.0,0.0,0.37197024314384153,0.24797123828904155,0.5011597178087156,0.8920425669087901,1.501805159305506,0.0,0.44290730681210355,0.0,0.0,1.0531801433403312,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200324808,0.0,0.0,0.3508866393606012,0.8920425669087901,0.0,0.0,0.8263652305209944,1.10613033415785,0.2665666588884049,0.2665666588884049,0.2381837956882338,0.16807237943613343,0.0,0.25367609479825376,1.4531033097305843,0.7001477788941168,0.2665666588884049,0.0,0.0,0.8659900258108424,0.0,0.5912448893523949,0.0,0.0,0.743168490705467,0.5011597178087156,0.0,0.0,0.25367609479825376,0.0,0.0,0.24797123828904155,0.5011597178087156,0.0,0.37197024314384153
1609,0.5394515820738353,0.2697293175025756,0.0,0.0,0.23498140381077162,0.3508866393606012,0.9869154522614269,0.0,0.3200654229784181,0.44290730681208307,1.3620737917240378,0.0,0.6847685566758702,0.3200654229784181,0.37185885800935,0.0,0.0,0.0,0.06274321060804428,1.10613033415785,0.23818379568824313,0.0,0.2479712382890374,0.0,0.0,0.0,0.50115971780871,0.32822978304771594,0.0,0.0,0.0,0.0,0.5394515820738353,0.37185885800935,0.0,0.7633703200324697,0.6847685566758702,0.0,0.0,0.5987316225086179,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082589562,1.0531801433403254,0.0,0.0,0.371970243143836,0.2479712382890374,0.50115971780871,0.8920425669088012,1.501805159305506,0.0,0.44290730681208307,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200324697,0.0,0.0,0.3508866393606012,0.8920425669088012,0.0,0.0,0.826365230521,1.10613033415785,0.26656665888839937,0.26656665888839937,0.23818379568824313,0.16807237943614314,0.0,0.25367609479824543,1.4531033097305843,0.7001477788941113,0.26656665888839937,0.0,0.0,0.8659900258108335,0.0,0.5912448893523894,0.0,0.0,0.743168490705467,0.50115971780871,0.0,0.0,0.25367609479824543,0.0,0.0,0.2479712382890374,0.50115971780871,0.0,0.371970243143836
1610,0.5394515820738297,0.26972931750256907,0.0,0.0,0.2349814038107744,0.3508866393606012,0.9869154522614269,0.0,0.32006542297843477,0.44290730681206364,1.3620737917240378,0.0,0.6847685566758783,0.32006542297843477,0.37185885800935636,0.0,0.0,0.0,0.06274321060803845,1.10613033415785,0.23818379568825285,0.0,0.24797123828903322,0.0,0.0,0.0,0.5011597178087045,0.3282297830477285,0.0,0.0,0.0,0.0,0.5394515820738297,0.37185885800935636,0.0,0.7633703200324586,0.6847685566758783,0.0,0.0,0.5987316225086197,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082589673,1.0531801433403254,0.0,0.0,0.3719702431438304,0.24797123828903322,0.5011597178087045,0.8920425669088123,1.501805159305506,0.0,0.44290730681206364,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200324586,0.0,0.0,0.3508866393606012,0.8920425669088123,0.0,0.0,0.8263652305210055,1.10613033415785,0.2665666588883938,0.2665666588883938,0.23818379568825285,0.16807237943615286,0.0,0.2536760947982371,1.4531033097305843,0.7001477788941057,0.2665666588883938,0.0,0.0,0.865990025810828,0.0,0.5912448893523838,0.0,0.0,0.743168490705471,0.5011597178087045,0.0,0.0,0.2536760947982371,0.0,0.0,0.24797123828903322,0.5011597178087045,0.0,0.3719702431438304
1611,0.5394515820738242,0.26972931750256074,0.0,0.0,0.23498140381077717,0.3508866393606012,0.9869154522614269,0.0,0.3200654229784492,0.4429073068120442,1.3620737917240378,0.0,0.6847685566758894,0.3200654229784492,0.3718588580093633,0.0,0.0,0.0,0.06274321060803222,1.10613033415785,0.23818379568826137,0.0,0.24797123828902906,0.0,0.0,0.0,0.501159717808699,0.3282297830477396,0.0,0.0,0.0,0.0,0.5394515820738242,0.3718588580093633,0.0,0.7633703200324486,0.6847685566758894,0.0,0.0,0.5987316225086252,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082589784,1.0531801433403254,0.0,0.0,0.3719702431438249,0.24797123828902906,0.501159717808699,0.8920425669088234,1.501805159305506,0.0,0.4429073068120442,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200324486,0.0,0.0,0.3508866393606012,0.8920425669088234,0.0,0.0,0.8263652305210111,1.10613033415785,0.26656665888838826,0.26656665888838826,0.23818379568826137,0.1680723794361614,0.0,0.2536760947982301,1.4531033097305843,0.7001477788941002,0.26656665888838826,0.0,0.0,0.8659900258108224,0.0,0.5912448893523777,0.0,0.0,0.7431684907054765,0.501159717808699,0.0,0.0,0.2536760947982301,0.0,0.0,0.24797123828902906,0.501159717808699,0.0,0.3719702431438249
1612,0.5394515820738186,0.2697293175025524,0.0,0.0,0.23498140381077995,0.3508866393606012,0.9869154522614269,0.0,0.3200654229784631,0.4429073068120265,1.3620737917240378,0.0,0.6847685566759005,0.3200654229784631,0.37185885800936885,0.0,0.0,0.0,0.06274321060802596,1.10613033415785,0.23818379568827108,0.0,0.2479712382890255,0.0,0.0,0.0,0.5011597178086934,0.3282297830477507,0.0,0.0,0.0,0.0,0.5394515820738186,0.37185885800936885,0.0,0.7633703200324431,0.6847685566759005,0.0,0.0,0.5987316225086308,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082589866,1.0531801433403254,0.0,0.0,0.3719702431438193,0.2479712382890255,0.5011597178086934,0.8920425669088344,1.501805159305506,0.0,0.4429073068120265,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200324431,0.0,0.0,0.3508866393606012,0.8920425669088344,0.0,0.0,0.8263652305210166,1.10613033415785,0.26656665888838327,0.26656665888838327,0.23818379568827108,0.16807237943616973,0.0,0.25367609479822456,1.4531033097305843,0.7001477788940995,0.26656665888838327,0.0,0.0,0.8659900258108169,0.0,0.5912448893523666,0.0,0.0,0.7431684907054821,0.5011597178086934,0.0,0.0,0.25367609479822456,0.0,0.0,0.2479712382890255,0.5011597178086934,0.0,0.3719702431438193
1613,0.539451582073813,0.2697293175025454,0.0,0.0,0.23498140381078345,0.3508866393606012,0.9869154522614269,0.0,0.32006542297847695,0.4429073068120071,1.3620737917240378,0.0,0.6847685566759116,0.32006542297847695,0.3718588580093744,0.0,0.0,0.0,0.06274321060801971,1.10613033415785,0.2381837956882808,0.0,0.24797123828902273,0.0,0.0,0.0,0.5011597178086851,0.3282297830477618,0.0,0.0,0.0,0.0,0.539451582073813,0.3718588580093744,0.0,0.7633703200324375,0.6847685566759116,0.0,0.0,0.5987316225086363,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082589921,1.0531801433403254,0.0,0.0,0.3719702431438138,0.24797123828902273,0.5011597178086851,0.89204256690884,1.501805159305506,0.0,0.4429073068120071,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200324375,0.0,0.0,0.3508866393606012,0.89204256690884,0.0,0.0,0.8263652305210222,1.10613033415785,0.2665666588883805,0.2665666588883805,0.2381837956882808,0.16807237943617806,0.0,0.253676094798219,1.4531033097305843,0.7001477788940995,0.2665666588883805,0.0,0.0,0.8659900258108113,0.0,0.5912448893523555,0.0,0.0,0.7431684907054876,0.5011597178086851,0.0,0.0,0.253676094798219,0.0,0.0,0.24797123828902273,0.5011597178086851,0.0,0.3719702431438138
1614,0.5394515820738075,0.26972931750253987,0.0,0.0,0.2349814038107876,0.3508866393606012,0.9869154522614269,0.0,0.32006542297849194,0.44290730681198764,1.3620737917240378,0.0,0.6847685566759227,0.32006542297849194,0.37185885800937996,0.0,0.0,0.0,0.06274321060801324,1.10613033415785,0.23818379568828968,0.0,0.24797123828901996,0.0,0.0,0.0,0.501159717808674,0.3282297830477729,0.0,0.0,0.0,0.0,0.5394515820738075,0.37185885800937996,0.0,0.763370320032432,0.6847685566759227,0.0,0.0,0.5987316225086419,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082589977,1.0531801433403254,0.0,0.0,0.3719702431438089,0.24797123828901996,0.501159717808674,0.8920425669088455,1.501805159305506,0.0,0.44290730681198764,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.763370320032432,0.0,0.0,0.3508866393606012,0.8920425669088455,0.0,0.0,0.8263652305210277,1.10613033415785,0.2665666588883777,0.2665666588883777,0.23818379568828968,0.16807237943618566,0.0,0.25367609479821346,1.4531033097305843,0.7001477788940995,0.2665666588883777,0.0,0.0,0.8659900258108058,0.0,0.5912448893523444,0.0,0.0,0.743168490705492,0.501159717808674,0.0,0.0,0.25367609479821346,0.0,0.0,0.24797123828901996,0.501159717808674,0.0,0.3719702431438089
1615,0.539451582073802,0.2697293175025343,0.0,0.0,0.23498140381079177,0.3508866393606012,0.9869154522614269,0.0,0.3200654229785061,0.4429073068119705,1.3620737917240378,0.0,0.6847685566759316,0.3200654229785061,0.3718588580093855,0.0,0.0,0.0,0.062743210608007,1.10613033415785,0.2381837956882994,0.0,0.24797123828901718,0.0,0.0,0.0,0.5011597178086684,0.3282297830477826,0.0,0.0,0.0,0.0,0.539451582073802,0.3718588580093855,0.0,0.7633703200324297,0.6847685566759316,0.0,0.0,0.5987316225086474,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082590033,1.0531801433403254,0.0,0.0,0.3719702431438061,0.24797123828901718,0.5011597178086684,0.8920425669088511,1.501805159305506,0.0,0.4429073068119705,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200324297,0.0,0.0,0.3508866393606012,0.8920425669088511,0.0,0.0,0.8263652305210333,1.10613033415785,0.26656665888837494,0.26656665888837494,0.2381837956882994,0.16807237943619374,0.0,0.2536760947982079,1.4531033097305843,0.7001477788940995,0.26656665888837494,0.0,0.0,0.8659900258108002,0.0,0.5912448893523333,0.0,0.0,0.743168490705492,0.5011597178086684,0.0,0.0,0.2536760947982079,0.0,0.0,0.24797123828901718,0.5011597178086684,0.0,0.3719702431438061
1616,0.5394515820737964,0.26972931750252876,0.0,0.0,0.23498140381079594,0.3508866393606012,0.9869154522614269,0.0,0.32006542297852,0.44290730681195384,1.3620737917240378,0.0,0.6847685566759372,0.32006542297852,0.37185885800939106,0.0,0.0,0.0,0.06274321060800045,1.10613033415785,0.2381837956883091,0.0,0.2479712382890144,0.0,0.0,0.0,0.5011597178086629,0.32822978304779094,0.0,0.0,0.0,0.0,0.5394515820737964,0.37185885800939106,0.0,0.7633703200324297,0.6847685566759372,0.0,0.0,0.598731622508653,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082590088,1.0531801433403254,0.0,0.0,0.37197024314380334,0.2479712382890144,0.5011597178086629,0.8920425669088566,1.501805159305506,0.0,0.44290730681195384,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200324297,0.0,0.0,0.3508866393606012,0.8920425669088566,0.0,0.0,0.8263652305210388,1.10613033415785,0.2665666588883696,0.2665666588883696,0.2381837956883091,0.16807237943620207,0.0,0.25367609479820236,1.4531033097305843,0.7001477788940995,0.2665666588883696,0.0,0.0,0.8659900258107947,0.0,0.5912448893523222,0.0,0.0,0.743168490705492,0.5011597178086629,0.0,0.0,0.25367609479820236,0.0,0.0,0.2479712382890144,0.5011597178086629,0.0,0.37197024314380334
